--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07070   0.00858  -0.07641  -8.24103
  -4.915  -0.06121   0.00855  -0.07637  -7.15717
  -4.829  -0.05168   0.00853  -0.07633  -6.06140
  -4.744  -0.04213   0.00850  -0.07630  -4.95485
  -4.658  -0.03256   0.00848  -0.07627  -3.83876
  -4.573  -0.02296   0.00846  -0.07623  -2.71436
  -4.487  -0.01336   0.00844  -0.07620  -1.58278
  -4.402  -0.00375   0.00842  -0.07617  -0.44498
  -4.317   0.00587   0.00840  -0.07614   0.69841
  -4.231   0.01548   0.00838  -0.07611   1.84702
  -4.146   0.02509   0.00836  -0.07608   3.00070
  -4.060   0.03470   0.00834  -0.07604   4.15940
  -3.975   0.04431   0.00832  -0.07600   5.32307
  -3.889   0.05393   0.00831  -0.07596   6.49167
  -3.804   0.06354   0.00829  -0.07592   7.66509
  -3.719   0.07316   0.00827  -0.07588   8.84329
  -3.633   0.08278   0.00826  -0.07583  10.02620
  -3.548   0.09240   0.00824  -0.07578  11.21385
  -3.462   0.10202   0.00822  -0.07573  12.40627
  -3.377   0.11165   0.00821  -0.07568  13.60357
  -3.291   0.12127   0.00819  -0.07562  14.80587
  -3.206   0.13089   0.00817  -0.07556  16.01332
  -3.121   0.14051   0.00816  -0.07550  17.22608
  -3.035   0.15013   0.00814  -0.07544  18.44434
  -2.950   0.15974   0.00812  -0.07537  19.66824
  -2.864   0.16936   0.00810  -0.07530  20.89796
  -2.779   0.17897   0.00809  -0.07523  22.13363
  -2.693   0.18857   0.00807  -0.07516  23.37539
  -2.608   0.19818   0.00805  -0.07508  24.62336
  -2.523   0.20777   0.00803  -0.07501  25.87768
  -2.437   0.21737   0.00801  -0.07493  27.13849
  -2.352   0.22696   0.00799  -0.07485  28.40595
  -2.266   0.23654   0.00797  -0.07477  29.68019
  -2.181   0.24612   0.00795  -0.07469  30.96136
  -2.095   0.25569   0.00793  -0.07460  32.24957
  -2.010   0.26526   0.00791  -0.07452  33.54488
  -1.925   0.27481   0.00789  -0.07443  34.84731
  -1.839   0.28436   0.00786  -0.07435  36.15680
  -1.754   0.29390   0.00784  -0.07426  37.47326
  -1.668   0.30342   0.00782  -0.07417  38.79658
  -1.583   0.31294   0.00780  -0.07407  40.12661
  -1.497   0.32243   0.00778  -0.07398  41.46323
  -1.412   0.33191   0.00775  -0.07389  42.80627
  -1.327   0.34138   0.00773  -0.07379  44.15560
  -1.241   0.35083   0.00771  -0.07369  45.51103
  -1.156   0.36026   0.00769  -0.07359  46.87236
  -1.070   0.36968   0.00766  -0.07349  48.23931
  -0.985   0.37907   0.00764  -0.07339  49.61162
  -0.899   0.38845   0.00762  -0.07329  50.98898
  -0.814   0.39782   0.00760  -0.07319  52.37114
  -0.729   0.40717   0.00757  -0.07309  53.75794
  -0.643   0.41650   0.00755  -0.07299  55.14941
  -0.558   0.42583   0.00753  -0.07289  56.54583
  -0.472   0.43516   0.00751  -0.07280  57.94780
  -0.387   0.44449   0.00749  -0.07271  59.35629
  -0.302   0.45382   0.00747  -0.07262  60.77261
  -0.216   0.46316   0.00745  -0.07255  62.19836
  -0.131   0.47251   0.00743  -0.07248  63.63541
  -0.045   0.48186   0.00740  -0.07242  65.08574
