--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54753   0.01187  -0.01998  -46.11650
  -4.915  -0.53549   0.01174  -0.02059  -45.61613
  -4.829  -0.52329   0.01160  -0.02124  -45.10180
  -4.744  -0.51096   0.01146  -0.02192  -44.57069
  -4.658  -0.49854   0.01133  -0.02262  -44.01915
  -4.573  -0.48605   0.01119  -0.02334  -43.44344
  -4.487  -0.47351   0.01105  -0.02407  -42.83953
  -4.402  -0.46093   0.01092  -0.02480  -42.20305
  -4.317  -0.44831   0.01079  -0.02554  -41.53099
  -4.231  -0.43567   0.01067  -0.02628  -40.82302
  -4.146  -0.42300   0.01055  -0.02701  -40.08015
  -4.060  -0.41029   0.01044  -0.02776  -39.30289
  -3.975  -0.39753   0.01033  -0.02850  -38.49005
  -3.889  -0.38468   0.01022  -0.02925  -37.63889
  -3.804  -0.37174   0.01012  -0.03001  -36.74868
  -3.719  -0.35872   0.01001  -0.03077  -35.82440
  -3.633  -0.34567   0.00991  -0.03154  -34.87327
  -3.548  -0.33258   0.00981  -0.03232  -33.89753
  -3.462  -0.31945   0.00971  -0.03311  -32.89435
  -3.377  -0.30625   0.00961  -0.03391  -31.86128
  -3.291  -0.29299   0.00951  -0.03471  -30.79845
  -3.206  -0.27965   0.00941  -0.03553  -29.70724
  -3.121  -0.26627   0.00931  -0.03635  -28.58899
  -3.035  -0.25285   0.00921  -0.03717  -27.44499
  -2.950  -0.23945   0.00911  -0.03797  -26.27735
  -2.864  -0.22610   0.00901  -0.03876  -25.08991
  -2.779  -0.21286   0.00891  -0.03951  -23.88859
  -2.693  -0.19980   0.00881  -0.04022  -22.68058
  -2.608  -0.18697   0.00871  -0.04088  -21.47280
  -2.523  -0.17443   0.00861  -0.04148  -20.27071
  -2.437  -0.16220   0.00850  -0.04201  -19.07801
  -2.352  -0.15031   0.00840  -0.04247  -17.89700
  -2.266  -0.13875   0.00829  -0.04286  -16.72890
  -2.181  -0.12752   0.00819  -0.04318  -15.57400
  -2.095  -0.11660   0.00808  -0.04343  -14.43122
  -2.010  -0.10593   0.00797  -0.04363  -13.29750
  -1.925  -0.09547   0.00785  -0.04379  -12.16691
  -1.839  -0.08514   0.00772  -0.04393  -11.02961
  -1.754  -0.07484   0.00758  -0.04405  -9.87093
  -1.668  -0.06449   0.00744  -0.04418  -8.67189
  -1.583  -0.05400   0.00729  -0.04432  -7.41196
  -1.497  -0.04333   0.00713  -0.04448  -6.07415
  -1.412  -0.03248   0.00698  -0.04466  -4.65094
  -1.327  -0.02154   0.00684  -0.04483  -3.14943
  -1.241  -0.01070   0.00671  -0.04495  -1.59410
  -1.156  -0.00016   0.00659  -0.04500  -0.02477
  -1.070   0.00984   0.00650  -0.04492   1.51336
  -0.985   0.01921   0.00643  -0.04471   2.98568
  -0.899   0.02800   0.00639  -0.04438   4.38100
  -0.814   0.03641   0.00637  -0.04396   5.71199
  -0.729   0.04467   0.00638  -0.04351   7.00376
  -0.643   0.05298   0.00640  -0.04308   8.28014
  -0.558   0.06144   0.00643  -0.04269   9.55595
  -0.472   0.07009   0.00647  -0.04236  10.83645
  -0.387   0.07891   0.00651  -0.04209  12.12051
  -0.302   0.08786   0.00655  -0.04185  13.40430
  -0.216   0.09688   0.00660  -0.04165  14.68370
  -0.131   0.10594   0.00664  -0.04147  15.95540
  -0.045   0.11503   0.00668  -0.04130  17.21723
   0.040   0.12411   0.00672  -0.04114  18.46796
   0.126   0.13319   0.00676  -0.04099  19.70714
   0.211   0.14226   0.00680  -0.04083  20.93476
   0.296   0.15132   0.00683  -0.04068  22.15109
   0.382   0.16037   0.00687  -0.04052  23.35647
   0.467   0.16941   0.00690  -0.04036  24.55119
   0.553   0.17845   0.00693  -0.04020  25.73534
   0.638   0.18749   0.00697  -0.04004  26.90884
   0.724   0.19653   0.00700  -0.03988  28.07142
   0.809   0.20557   0.00703  -0.03972  29.22272
