--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57737   0.01355  -0.02259  -42.61423
  -4.915  -0.56378   0.01339  -0.02348  -42.09795
  -4.829  -0.55011   0.01323  -0.02436  -41.56458
  -4.744  -0.53645   0.01308  -0.02524  -41.01918
  -4.658  -0.52290   0.01292  -0.02608  -40.46696
  -4.573  -0.50952   0.01277  -0.02687  -39.91276
  -4.487  -0.49639   0.01261  -0.02760  -39.36041
  -4.402  -0.48353   0.01246  -0.02827  -38.81196
  -4.317  -0.47093   0.01231  -0.02887  -38.26671
  -4.231  -0.45854   0.01216  -0.02942  -37.72018
  -4.146  -0.44626   0.01201  -0.02994  -37.16323
  -4.060  -0.43393   0.01186  -0.03048  -36.58163
  -3.975  -0.42135   0.01172  -0.03106  -35.95671
  -3.889  -0.40835   0.01158  -0.03174  -35.26766
  -3.804  -0.39482   0.01145  -0.03253  -34.49653
  -3.719  -0.38082   0.01132  -0.03342  -33.63593
  -3.633  -0.36666   0.01121  -0.03435  -32.69795
  -3.548  -0.35292   0.01113  -0.03517  -31.71912
  -3.462  -0.34031   0.01107  -0.03574  -30.75329
  -3.377  -0.32934   0.01103  -0.03594  -29.84903
  -3.291  -0.32002   0.01103  -0.03577  -29.02444
  -3.206  -0.31185   0.01103  -0.03535  -28.26151
  -3.121  -0.30412   0.01105  -0.03484  -27.52538
  -3.035  -0.29630   0.01106  -0.03438  -26.78813
  -2.950  -0.28814   0.01107  -0.03401  -26.03861
  -2.864  -0.27963   0.01106  -0.03374  -25.27825
  -2.779  -0.27087   0.01105  -0.03354  -24.51311
  -2.693  -0.26196   0.01103  -0.03340  -23.74850
  -2.608  -0.25298   0.01101  -0.03328  -22.98731
  -2.523  -0.24398   0.01097  -0.03318  -22.23023
  -2.437  -0.23497   0.01094  -0.03308  -21.47659
  -2.352  -0.22597   0.01090  -0.03298  -20.72502
  -2.266  -0.21696   0.01086  -0.03289  -19.97392
  -2.181  -0.20795   0.01082  -0.03279  -19.22174
  -2.095  -0.19893   0.01077  -0.03269  -18.46717
  -2.010  -0.18991   0.01072  -0.03260  -17.70920
  -1.925  -0.18087   0.01067  -0.03251  -16.94703
  -1.839  -0.17183   0.01062  -0.03241  -16.17992
  -1.754  -0.16278   0.01057  -0.03232  -15.40692
  -1.668  -0.15372   0.01051  -0.03224  -14.62666
  -1.583  -0.14464   0.01045  -0.03216  -13.83756
  -1.497  -0.13554   0.01040  -0.03208  -13.03836
  -1.412  -0.12641   0.01034  -0.03201  -12.22867
  -1.327  -0.11726   0.01028  -0.03194  -11.40884
  -1.241  -0.10811   0.01022  -0.03188  -10.57937
  -1.156  -0.09895   0.01016  -0.03182  -9.74037
  -1.070  -0.08978   0.01010  -0.03176  -8.89122
  -0.985  -0.08060   0.01004  -0.03171  -8.03003
  -0.899  -0.07137   0.00998  -0.03165  -7.15337
  -0.814  -0.06208   0.00992  -0.03160  -6.25793
  -0.729  -0.05272   0.00986  -0.03155  -5.34396
  -0.643  -0.04333   0.00981  -0.03150  -4.41671
  -0.558  -0.03398   0.00976  -0.03144  -3.48228
  -0.472  -0.02467   0.00970  -0.03139  -2.54239
  -0.387  -0.01539   0.00965  -0.03134  -1.59493
  -0.302  -0.00611   0.00959  -0.03131  -0.63711
  -0.216   0.00318   0.00954  -0.03129   0.33316
  -0.131   0.01248   0.00948  -0.03128   1.31687
  -0.045   0.02177   0.00941  -0.03130   2.31367
   0.040   0.03097   0.00932  -0.03133   3.32212
   0.126   0.03995   0.00920  -0.03132   4.34285
   0.211   0.04854   0.00901  -0.03121   5.39055
   0.296   0.05655   0.00870  -0.03091   6.50335
   0.382   0.06387   0.00831  -0.03040   7.68785
   0.467   0.07061   0.00797  -0.02981   8.85490
   0.553   0.07729   0.00777  -0.02926   9.94579
   0.638   0.08457   0.00767  -0.02882  11.01928
   0.724   0.09273   0.00764  -0.02852  12.13726
   0.809   0.10165   0.00764  -0.02833  13.30410
   0.894   0.11102   0.00766  -0.02822  14.49668
   0.980   0.12058   0.00768  -0.02814  15.69447
   1.065   0.13018   0.00771  -0.02807  16.88730
   1.151   0.13974   0.00773  -0.02799  18.07252
   1.236   0.14923   0.00775  -0.02791  19.25097
   1.322   0.15867   0.00777  -0.02781  20.42435
   1.407   0.16806   0.00778  -0.02769  21.59390
   1.492   0.17742   0.00780  -0.02757  22.75982
   1.578   0.18676   0.00781  -0.02744  23.92101
   1.663   0.19609   0.00782  -0.02730  25.07513
   1.749   0.20540   0.00783  -0.02716  26.21898
   1.834   0.21468   0.00785  -0.02701  27.34912
   1.920   0.22392   0.00787  -0.02684  28.46266
   2.005   0.23310   0.00789  -0.02666  29.55767
   2.090   0.24222   0.00791  -0.02646  30.63328
   2.176   0.25125   0.00793  -0.02624  31.68944
   2.261   0.26018   0.00795  -0.02598  32.72661
   2.347   0.26900   0.00797  -0.02570  33.74550
   2.432   0.27772   0.00799  -0.02538  34.74712
