--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.628   0.26827   0.01162  -0.08546  23.07991
   3.714   0.27786   0.01160  -0.08545  23.95308
   3.799   0.28746   0.01158  -0.08544  24.82972
   3.884   0.29706   0.01155  -0.08543  25.70965
   3.970   0.30665   0.01153  -0.08542  26.59264
   4.055   0.31626   0.01151  -0.08540  27.47847
   4.141   0.32586   0.01149  -0.08539  28.36688
   4.226   0.33547   0.01147  -0.08537  29.25760
   4.312   0.34508   0.01145  -0.08536  30.15034
   4.397   0.35470   0.01143  -0.08534  31.04482
   4.482   0.36432   0.01141  -0.08532  31.94074
   4.568   0.37394   0.01139  -0.08531  32.83779
   4.653   0.38356   0.01137  -0.08529  33.73570
   4.739   0.39319   0.01135  -0.08528  34.63417
   4.824   0.40282   0.01134  -0.08526  35.53291
   4.910   0.41246   0.01132  -0.08525  36.43164
   4.995   0.42210   0.01131  -0.08523  37.33011
   5.080   0.43174   0.01129  -0.08522  38.22805
   5.166   0.44138   0.01128  -0.08521  39.12523
   5.251   0.45103   0.01127  -0.08519  40.02143
   5.337   0.46067   0.01126  -0.08518  40.91643
   5.422   0.47032   0.01125  -0.08517  41.81006
   5.508   0.47998   0.01124  -0.08517  42.70216
   5.593   0.48963   0.01123  -0.08516  43.59259
   5.678   0.49929   0.01122  -0.08515  44.48125
   5.764   0.50895   0.01122  -0.08514  45.36803
   5.849   0.51862   0.01121  -0.08514  46.25288
   5.935   0.52828   0.01121  -0.08514  47.13575
   6.020   0.53796   0.01120  -0.08513  48.01663
   6.106   0.54763   0.01120  -0.08513  48.89549
   6.191   0.55732   0.01120  -0.08513  49.77234
   6.276   0.56700   0.01120  -0.08513  50.64717
   6.362   0.57670   0.01119  -0.08513  51.51999
   6.447   0.58640   0.01119  -0.08514  52.39076
   6.533   0.59612   0.01119  -0.08514  53.25943
   6.618   0.60584   0.01119  -0.08515  54.12593
   6.704   0.61557   0.01119  -0.08516  54.99011
   6.789   0.62532   0.01120  -0.08517  55.85178
   6.874   0.63507   0.01120  -0.08518  56.71067
   6.960   0.64484   0.01120  -0.08519  57.56644
   7.045   0.65462   0.01121  -0.08520  58.41868
   7.131   0.66441   0.01121  -0.08522  59.26689
   7.216   0.67421   0.01122  -0.08524  60.11050
   7.302   0.68402   0.01122  -0.08525  60.94891
   7.387   0.69384   0.01123  -0.08527  61.78146
   7.472   0.70366   0.01124  -0.08530  62.60751
   7.558   0.71349   0.01125  -0.08532  63.42642
   7.643   0.72332   0.01126  -0.08534  64.23759
   7.729   0.73315   0.01127  -0.08537  65.04049
   7.814   0.74298   0.01129  -0.08539  65.83459
   7.899   0.75278   0.01130  -0.08542  66.61936
   7.985   0.76258   0.01132  -0.08545  67.39419
   8.070   0.77234   0.01133  -0.08547  68.15826
   8.156   0.78207   0.01135  -0.08549  68.91048
   8.241   0.79176   0.01137  -0.08551  69.64948
   8.327   0.80140   0.01139  -0.08552  70.37364
   8.412   0.81098   0.01141  -0.08553  71.08134
   8.497   0.82049   0.01143  -0.08554  71.77113
   8.583   0.82993   0.01146  -0.08553  72.44193
   8.668   0.83931   0.01148  -0.08553  73.09320
   8.754   0.84865   0.01151  -0.08553  73.72514
   8.839   0.85799   0.01154  -0.08555  74.33919
   8.925   0.86736   0.01157  -0.08558  74.93909
   9.010   0.87681   0.01161  -0.08565  75.53267
   9.095   0.88637   0.01164  -0.08576  76.13493
   9.181   0.89606   0.01167  -0.08591  76.77392
   9.266   0.90582   0.01169  -0.08608  77.50278
   9.352   0.91549   0.01167  -0.08624  78.42028
   9.437   0.92480   0.01161  -0.08629  79.68921
   9.523   0.93335   0.01145  -0.08612  81.50821
   9.608   0.94066   0.01120  -0.08562  83.97892
   9.693   0.94633   0.01089  -0.08472  86.89044
   9.779   0.95054   0.01060  -0.08352  89.63542
   9.864   0.95446   0.01042  -0.08231  91.61673
   9.950   0.95974   0.01034  -0.08143  92.82063
  10.035   0.96720   0.01033  -0.08101  93.62167
  10.121   0.97638   0.01035  -0.08094  94.29624
  10.206   0.98644   0.01039  -0.08105  94.94570
  10.291   0.99679   0.01043  -0.08123  95.59167
  10.377   1.00714   0.01047  -0.08143  96.23321
  10.462   1.01739   0.01050  -0.08162  96.86564
  10.548   1.02746   0.01054  -0.08178  97.48548
  10.633   1.03736   0.01058  -0.08191  98.09157
  10.719   1.04709   0.01061  -0.08202  98.68500
  10.804   1.05666   0.01064  -0.08209  99.26864
  10.889   1.06609   0.01068  -0.08214  99.84666
  10.975   1.07540   0.01071  -0.08216  100.42397
  11.060   1.08462   0.01074  -0.08216  101.00585
  11.146   1.09376   0.01077  -0.08214  101.59758
  11.231   1.10284   0.01079  -0.08211  102.20400
  11.317   1.11188   0.01081  -0.08206  102.82908
  11.402   1.12089   0.01083  -0.08201  103.47527
  11.487   1.12987   0.01085  -0.08195  104.14276
  11.573   1.13883   0.01086  -0.08188  104.82866
  11.658   1.14774   0.01088  -0.08180  105.52597
  11.744   1.15661   0.01089  -0.08172  106.22251
  11.829   1.16540   0.01090  -0.08162  106.89952
  11.915   1.17409   0.01092  -0.08150  107.53001
  12.000   1.18262   0.01094  -0.08136  108.07675
