--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43057   0.01242  -0.05618  -34.67230
  -4.915  -0.41751   0.01227  -0.05692  -34.03975
  -4.829  -0.40450   0.01211  -0.05765  -33.39169
  -4.744  -0.39159   0.01196  -0.05835  -32.73083
  -4.658  -0.37883   0.01182  -0.05901  -32.06032
  -4.573  -0.36627   0.01167  -0.05963  -31.38362
  -4.487  -0.35395   0.01153  -0.06020  -30.70428
  -4.402  -0.34191   0.01139  -0.06070  -30.02569
  -4.317  -0.33018   0.01125  -0.06114  -29.35078
  -4.231  -0.31877   0.01111  -0.06150  -28.68179
  -4.146  -0.30768   0.01098  -0.06180  -28.01999
  -4.060  -0.29689   0.01085  -0.06203  -27.36555
  -3.975  -0.28637   0.01072  -0.06220  -26.71738
  -3.889  -0.27608   0.01059  -0.06232  -26.07307
  -3.804  -0.26596   0.01046  -0.06239  -25.42884
  -3.719  -0.25597   0.01033  -0.06244  -24.77958
  -3.633  -0.24605   0.01020  -0.06247  -24.11895
  -3.548  -0.23614   0.01007  -0.06250  -23.43963
  -3.462  -0.22619   0.00995  -0.06252  -22.73387
  -3.377  -0.21617   0.00983  -0.06256  -21.99431
  -3.291  -0.20607   0.00971  -0.06261  -21.21537
  -3.206  -0.19592   0.00961  -0.06267  -20.39491
  -3.121  -0.18578   0.00951  -0.06272  -19.53582
  -3.035  -0.17580   0.00943  -0.06273  -18.64719
  -2.950  -0.16612   0.00936  -0.06267  -17.74383
  -2.864  -0.15690   0.00932  -0.06251  -16.84318
  -2.779  -0.14824   0.00929  -0.06222  -15.95918
  -2.693  -0.14010   0.00928  -0.06182  -15.09557
  -2.608  -0.13231   0.00929  -0.06135  -14.24359
  -2.523  -0.12462   0.00931  -0.06087  -13.38716
  -2.437  -0.11681   0.00934  -0.06042  -12.51194
  -2.352  -0.10876   0.00937  -0.06004  -11.61174
  -2.266  -0.10042   0.00940  -0.05974  -10.68852
  -2.181  -0.09184   0.00942  -0.05951  -9.74816
  -2.095  -0.08306   0.00944  -0.05933  -8.79599
