--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.925  -0.24151   0.00687  -0.00395  -35.15578
  -1.839  -0.22945   0.00673  -0.00442  -34.06881
  -1.754  -0.21685   0.00661  -0.00500  -32.81837
  -1.668  -0.20353   0.00649  -0.00573  -31.34993
  -1.583  -0.18955   0.00639  -0.00657  -29.64582
  -1.497  -0.17530   0.00632  -0.00744  -27.74814
  -1.412  -0.16149   0.00627  -0.00817  -25.76016
  -1.327  -0.14883   0.00625  -0.00862  -23.81049
  -1.241  -0.13773   0.00626  -0.00872  -21.99242
  -1.156  -0.12802   0.00630  -0.00852  -20.32508
  -1.070  -0.11919   0.00635  -0.00815  -18.76835
  -0.985  -0.11070   0.00641  -0.00774  -17.26847
  -0.899  -0.10220   0.00647  -0.00737  -15.79022
  -0.814  -0.09354   0.00653  -0.00706  -14.32171
  -0.729  -0.08473   0.00659  -0.00681  -12.86480
  -0.643  -0.07582   0.00664  -0.00660  -11.42511
  -0.558  -0.06686   0.00668  -0.00641  -10.00678
  -0.472  -0.05790   0.00672  -0.00622  -8.61106
  -0.387  -0.04894   0.00676  -0.00604  -7.23693
  -0.302  -0.03999   0.00680  -0.00585  -5.88210
  -0.216  -0.03105   0.00683  -0.00566  -4.54397
  -0.131  -0.02212   0.00687  -0.00547  -3.22018
  -0.045  -0.01318   0.00690  -0.00527  -1.90897
   0.040  -0.00423   0.00694  -0.00508  -0.60915
   0.126   0.00474   0.00697  -0.00489   0.67986
   0.211   0.01372   0.00700  -0.00469   1.95832
   0.296   0.02271   0.00704  -0.00451   3.22622
   0.382   0.03172   0.00707  -0.00432   4.48356
   0.467   0.04073   0.00711  -0.00414   5.73038
   0.553   0.04976   0.00714  -0.00396   6.96691
   0.638   0.05880   0.00718  -0.00378   8.19354
   0.724   0.06786   0.00721  -0.00360   9.41081
   0.809   0.07692   0.00724  -0.00343  10.61940
   0.894   0.08599   0.00727  -0.00326  11.82002
   0.980   0.09507   0.00731  -0.00309  13.01332
   1.065   0.10416   0.00734  -0.00292  14.19987
   1.151   0.11325   0.00736  -0.00275  15.37999
   1.236   0.12236   0.00739  -0.00258  16.55379
   1.322   0.13146   0.00742  -0.00241  17.72111
   1.407   0.14057   0.00745  -0.00224  18.88153
   1.492   0.14968   0.00747  -0.00207  20.03439
   1.578   0.15879   0.00750  -0.00189  21.17886
   1.663   0.16788   0.00752  -0.00172  22.31394
   1.749   0.17697   0.00755  -0.00154  23.43857
   1.834   0.18605   0.00758  -0.00135  24.55163
   1.920   0.19511   0.00761  -0.00116  25.65207
   2.005   0.20416   0.00764  -0.00096  26.73889
   2.090   0.21319   0.00767  -0.00076  27.81122
   2.176   0.22220   0.00770  -0.00056  28.86832
   2.261   0.23119   0.00773  -0.00034  29.90962
   2.347   0.24016   0.00776  -0.00013  30.93474
   2.432   0.24911   0.00780   0.00009  31.94347
   2.518   0.25803   0.00783   0.00031  32.93577
   2.603   0.26694   0.00787   0.00054  33.91168
   2.688   0.27583   0.00791   0.00077  34.87120
   2.774   0.28469   0.00795   0.00100  35.81412
   2.859   0.29354   0.00799   0.00124  36.73984
   2.945   0.30236   0.00803   0.00147  37.64729
   3.030   0.31116   0.00807   0.00171  38.53509
   3.116   0.31993   0.00812   0.00194  39.40176
   3.201   0.32869   0.00817   0.00218  40.24608
   3.286   0.33742   0.00822   0.00241  41.06742
   3.372   0.34613   0.00827   0.00265  41.86584
   3.457   0.35482   0.00832   0.00288  42.64222
   3.543   0.36349   0.00838   0.00312  43.39832
   3.628   0.37214   0.00843   0.00335  44.13696
   3.714   0.38077   0.00849   0.00359  44.86180
   3.799   0.38938   0.00854   0.00382  45.57665
   3.884   0.39797   0.00860   0.00406  46.28446
   3.970   0.40655   0.00865   0.00429  46.98676
   4.055   0.41513   0.00871   0.00453  47.68382
   4.141   0.42374   0.00876   0.00475  48.37518
   4.226   0.43237   0.00881   0.00497  49.06014
   4.312   0.44106   0.00887   0.00518  49.73802
   4.397   0.44981   0.00892   0.00538  50.40799
   4.482   0.45865   0.00898   0.00555  51.06906
   4.568   0.46757   0.00904   0.00571  51.72024
   4.653   0.47658   0.00910   0.00584  52.36138
   4.739   0.48571   0.00917   0.00594  52.99378
   4.824   0.49496   0.00923   0.00600  53.62010
   4.910   0.50435   0.00930   0.00602  54.24338
   4.995   0.51391   0.00937   0.00601  54.86604
   5.080   0.52365   0.00944   0.00595  55.48929
   5.166   0.53359   0.00951   0.00584  56.11298
   5.251   0.54374   0.00958   0.00569  56.73591
   5.337   0.55409   0.00966   0.00548  57.35655
   5.422   0.56466   0.00974   0.00523  57.97405
   5.508   0.57544   0.00982   0.00493  58.58900
   5.593   0.58644   0.00991   0.00459  59.20356
   5.678   0.59766   0.00999   0.00420  59.82031
   5.764   0.60908   0.01008   0.00378  60.44038
   5.849   0.62070   0.01017   0.00331  61.06230
   5.935   0.63248   0.01025   0.00280  61.68280
   6.020   0.64440   0.01034   0.00226  62.29920
   6.106   0.65642   0.01043   0.00170  62.91102
   6.191   0.66853   0.01052   0.00111  63.51955
   6.276   0.68070   0.01062   0.00050  64.12577
   6.362   0.69292   0.01071  -0.00012  64.72795
   6.447   0.70513   0.01079  -0.00075  65.32064
   6.533   0.71730   0.01089  -0.00137  65.89549
   6.618   0.72938   0.01098  -0.00197  66.44308
   6.704   0.74130   0.01107  -0.00255  66.95474
   6.789   0.75302   0.01117  -0.00309  67.42364
   6.874   0.76449   0.01127  -0.00358  67.84517
   6.960   0.77565   0.01137  -0.00402  68.21684
   7.045   0.78649   0.01148  -0.00439  68.53788
   7.131   0.79698   0.01158  -0.00470  68.80881
   7.216   0.80709   0.01169  -0.00494  69.03116
   7.302   0.81684   0.01180  -0.00510  69.20744
   7.387   0.82622   0.01192  -0.00519  69.34108
   7.472   0.83525   0.01203  -0.00521  69.43605
   7.558   0.84394   0.01214  -0.00516  69.49627
   7.643   0.85234   0.01226  -0.00505  69.52489
   7.729   0.86047   0.01238  -0.00488  69.52408
   7.814   0.86835   0.01250  -0.00466  69.49505
   7.899   0.87602   0.01262  -0.00439  69.43847
   7.985   0.88351   0.01274  -0.00409  69.35490
   8.070   0.89085   0.01287  -0.00375  69.24513
   8.156   0.89808   0.01299  -0.00339  69.11038
   8.241   0.90522   0.01313  -0.00301  68.95231
   8.327   0.91230   0.01327  -0.00262  68.77304
   8.412   0.91935   0.01341  -0.00223  68.57501
   8.497   0.92638   0.01355  -0.00183  68.36091
   8.583   0.93341   0.01370  -0.00144  68.13343
   8.668   0.94046   0.01385  -0.00105  67.89510
   8.754   0.94753   0.01401  -0.00068  67.64798
   8.839   0.95464   0.01417  -0.00031  67.39357
   8.925   0.96178   0.01433   0.00004  67.13273
   9.010   0.96897   0.01449   0.00039  66.86576
   9.095   0.97620   0.01466   0.00072  66.59265
   9.181   0.98348   0.01483   0.00104  66.31323
   9.266   0.99079   0.01501   0.00136  66.02743
   9.352   0.99814   0.01518   0.00166  65.73540
   9.437   1.00553   0.01537   0.00196  65.43759
   9.523   1.01294   0.01555   0.00225  65.13468
   9.608   1.02037   0.01574   0.00253  64.82762
   9.693   1.02782   0.01593   0.00281  64.51742
   9.779   1.03529   0.01612   0.00309  64.20509
   9.864   1.04276   0.01632   0.00336  63.89148
   9.950   1.05023   0.01652   0.00363  63.57718
  10.035   1.05771   0.01672   0.00390  63.26244
  10.121   1.06517   0.01692   0.00416  62.94715
  10.206   1.07262   0.01713   0.00443  62.63090
  10.291   1.08005   0.01733   0.00470  62.31303
  10.377   1.08745   0.01754   0.00497  61.99274
  10.462   1.09481   0.01775   0.00524  61.66919
  10.548   1.10213   0.01797   0.00551  61.34160
  10.633   1.10940   0.01818   0.00579  61.00924
  10.719   1.11661   0.01840   0.00607  60.67155
  10.804   1.12376   0.01863   0.00636  60.32809
  10.889   1.13084   0.01885   0.00665  59.97854
  10.975   1.13784   0.01908   0.00695  59.62271
  11.060   1.14476   0.01932   0.00726  59.26050
  11.146   1.15160   0.01955   0.00757  58.89186
  11.231   1.15834   0.01980   0.00789  58.51681
  11.317   1.16498   0.02004   0.00822  58.13538
  11.402   1.17152   0.02029   0.00856  57.74762
  11.487   1.17795   0.02054   0.00891  57.35357
  11.573   1.18426   0.02079   0.00927  56.95323
  11.658   1.19045   0.02105   0.00964  56.54661
  11.744   1.19650   0.02132   0.01003  56.13363
  11.829   1.20241   0.02158   0.01043  55.71416
  11.915   1.20816   0.02185   0.01084  55.28801
  12.000   1.21376   0.02213   0.01128  54.85486
