--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.77765   0.01544  -0.01218  -50.37213
  -4.915  -0.76818   0.01525  -0.01226  -50.36405
  -4.829  -0.75808   0.01507  -0.01248  -50.31963
  -4.744  -0.74719   0.01488  -0.01285  -50.22867
  -4.658  -0.73535   0.01468  -0.01343  -50.07871
  -4.573  -0.72237   0.01449  -0.01423  -49.85546
  -4.487  -0.70812   0.01429  -0.01530  -49.54409
  -4.402  -0.69251   0.01409  -0.01663  -49.13164
  -4.317  -0.67558   0.01390  -0.01824  -48.61069
  -4.231  -0.65757   0.01370  -0.02005  -47.98330
  -4.146  -0.63890   0.01352  -0.02198  -47.26397
  -4.060  -0.62016   0.01334  -0.02391  -46.47957
  -3.975  -0.60202   0.01318  -0.02570  -45.66559
  -3.889  -0.58510   0.01304  -0.02721  -44.85969
  -3.804  -0.56986   0.01292  -0.02836  -44.09462
  -3.719  -0.55650   0.01282  -0.02909  -43.39298
  -3.633  -0.54499   0.01274  -0.02942  -42.76463
  -3.548  -0.53508   0.01268  -0.02941  -42.20701
  -3.462  -0.52636   0.01262  -0.02916  -41.70767
  -3.377  -0.51835   0.01257  -0.02876  -41.24843
  -3.291  -0.51062   0.01251  -0.02831  -40.80999
  -3.206  -0.50286   0.01245  -0.02789  -40.37584
  -3.121  -0.49486   0.01239  -0.02753  -39.93427
  -3.035  -0.48654   0.01232  -0.02724  -39.47867
  -2.950  -0.47792   0.01225  -0.02703  -39.00630
  -2.864  -0.46903   0.01218  -0.02688  -38.51678
  -2.779  -0.45996   0.01210  -0.02678  -38.01075
  -2.693  -0.45076   0.01202  -0.02671  -37.48895
  -2.608  -0.44149   0.01195  -0.02666  -36.95188
  -2.523  -0.43219   0.01187  -0.02662  -36.39977
  -2.437  -0.42287   0.01180  -0.02659  -35.83272
  -2.352  -0.41356   0.01173  -0.02656  -35.25084
  -2.266  -0.40427   0.01167  -0.02652  -34.65440
  -2.181  -0.39499   0.01160  -0.02648  -34.04383
  -2.095  -0.38573   0.01154  -0.02644  -33.41983
  -2.010  -0.37649   0.01148  -0.02640  -32.78325
  -1.925  -0.36726   0.01143  -0.02635  -32.13505
  -1.839  -0.35804   0.01138  -0.02630  -31.47607
  -1.754  -0.34884   0.01132  -0.02625  -30.80685
  -1.668  -0.33964   0.01127  -0.02619  -30.12746
  -1.583  -0.33044   0.01123  -0.02614  -29.43754
  -1.497  -0.32123   0.01118  -0.02608  -28.73646
  -1.412  -0.31202   0.01113  -0.02602  -28.02363
  -1.327  -0.30279   0.01109  -0.02597  -27.29879
  -1.241  -0.29354   0.01105  -0.02591  -26.56215
  -1.156  -0.28428   0.01101  -0.02585  -25.81426
  -1.070  -0.27501   0.01098  -0.02580  -25.05588
  -0.985  -0.26573   0.01094  -0.02574  -24.28776
  -0.899  -0.25644   0.01091  -0.02568  -23.51060
  -0.814  -0.24715   0.01088  -0.02563  -22.72500
  -0.729  -0.23784   0.01084  -0.02557  -21.93155
  -0.643  -0.22854   0.01082  -0.02552  -21.13079
  -0.558  -0.21922   0.01079  -0.02547  -20.32327
  -0.472  -0.20990   0.01076  -0.02541  -19.50953
  -0.387  -0.20058   0.01073  -0.02536  -18.69006
  -0.302  -0.19125   0.01071  -0.02531  -17.86530
  -0.216  -0.18193   0.01068  -0.02526  -17.03560
  -0.131  -0.17259   0.01065  -0.02521  -16.20111
  -0.045  -0.16325   0.01063  -0.02517  -15.36169
   0.040  -0.15389   0.01060  -0.02513  -14.51685
   0.126  -0.14450   0.01057  -0.02510  -13.66573
   0.211  -0.13509   0.01055  -0.02507  -12.80736
   0.296  -0.12563   0.01052  -0.02504  -11.94100
   0.382  -0.11615   0.01050  -0.02502  -11.06647
   0.467  -0.10662   0.01047  -0.02500  -10.18433
   0.553  -0.09708   0.01044  -0.02498  -9.29586
   0.638  -0.08754   0.01042  -0.02496  -8.40278
   0.724  -0.07800   0.01039  -0.02495  -7.50677
   0.809  -0.06848   0.01036  -0.02493  -6.60888
   0.894  -0.05899   0.01033  -0.02492  -5.70922
   0.980  -0.04952   0.01030  -0.02491  -4.80705
   1.065  -0.04007   0.01027  -0.02489  -3.90127
   1.151  -0.03062   0.01024  -0.02488  -2.99095
   1.236  -0.02119   0.01021  -0.02486  -2.07551
   1.322  -0.01175   0.01018  -0.02485  -1.15470
   1.407  -0.00232   0.01015  -0.02484  -0.22837
   1.492   0.00712   0.01012  -0.02483   0.70368
   1.578   0.01656   0.01009  -0.02482   1.64185
   1.663   0.02602   0.01006  -0.02483   2.58665
   1.749   0.03551   0.01004  -0.02484   3.53859
   1.834   0.04503   0.01001  -0.02486   4.49800
   1.920   0.05457   0.00999  -0.02491   5.46489
   2.005   0.06413   0.00996  -0.02496   6.43915
   2.090   0.07363   0.00992  -0.02502   7.42113
   2.176   0.08303   0.00987  -0.02508   8.41310
   2.261   0.09221   0.00979  -0.02511   9.42210
   2.347   0.10107   0.00966  -0.02506  10.46650
   2.432   0.10946   0.00945  -0.02487  11.58615
   2.518   0.11728   0.00914  -0.02451  12.83616
   2.603   0.12446   0.00875  -0.02395  14.21998
   2.688   0.13111   0.00840  -0.02328  15.61310
   2.774   0.13763   0.00817  -0.02264  16.85528
   2.859   0.14461   0.00806  -0.02212  17.93499
   2.945   0.15247   0.00804  -0.02175  18.95532
   3.030   0.16118   0.00806  -0.02152  19.98999
   3.116   0.17047   0.00810  -0.02137  21.05162
   3.201   0.18004   0.00814  -0.02126  22.12687
   3.286   0.18968   0.00818  -0.02117  23.20225
   3.372   0.19930   0.00821  -0.02107  24.27048
   3.457   0.20885   0.00825  -0.02096  25.32877
   3.543   0.21835   0.00828  -0.02084  26.37653
   3.628   0.22780   0.00831  -0.02072  27.41393
   3.714   0.23722   0.00834  -0.02059  28.44141
   3.799   0.24661   0.00837  -0.02046  29.45945
   3.884   0.25599   0.00840  -0.02033  30.46852
   3.970   0.26535   0.00843  -0.02020  31.46908
   4.055   0.27471   0.00846  -0.02007  32.46159
   4.141   0.28407   0.00849  -0.01994  33.44651
   4.226   0.29341   0.00852  -0.01982  34.42432
   4.312   0.30275   0.00855  -0.01969  35.39550
   4.397   0.31208   0.00858  -0.01956  36.36056
   4.482   0.32140   0.00861  -0.01943  37.32004
   4.568   0.33072   0.00864  -0.01929  38.27448
   4.653   0.34002   0.00867  -0.01915  39.22444
   4.739   0.34930   0.00870  -0.01901  40.17049
   4.824   0.35857   0.00872  -0.01886  41.11316
   4.910   0.36782   0.00875  -0.01870  42.05302
   4.995   0.37706   0.00877  -0.01854  42.99057
   5.080   0.38627   0.00879  -0.01837  43.92634
   5.166   0.39547   0.00882  -0.01819  44.86079
   5.251   0.40464   0.00884  -0.01801  45.79440
   5.337   0.41379   0.00886  -0.01782  46.72764
   5.422   0.42291   0.00887  -0.01763  47.66095
   5.508   0.43201   0.00889  -0.01743  48.59476
   5.593   0.44108   0.00891  -0.01722  49.52949
   5.678   0.45012   0.00892  -0.01701  50.46553
   5.764   0.45913   0.00893  -0.01679  51.40322
   5.849   0.46810   0.00894  -0.01657  52.34287
   5.935   0.47704   0.00895  -0.01634  53.28469
   6.020   0.48595   0.00896  -0.01611  54.22883
   6.106   0.49481   0.00897  -0.01587  55.17534
   6.191   0.50363   0.00897  -0.01563  56.12418
   6.276   0.51241   0.00898  -0.01538  57.07524
   6.362   0.52114   0.00898  -0.01513  58.02832
   6.447   0.52983   0.00898  -0.01487  58.98313
   6.533   0.53848   0.00898  -0.01460  59.93938
   6.618   0.54708   0.00898  -0.01433  60.89675
   6.704   0.55565   0.00898  -0.01406  61.85493
   6.789   0.56420   0.00898  -0.01378  62.81365
   6.874   0.57272   0.00898  -0.01351  63.77275
   6.960   0.58124   0.00898  -0.01324  64.73215
   7.045   0.58977   0.00898  -0.01298  65.69189
   7.131   0.59832   0.00898  -0.01272  66.65218
   7.216   0.60693   0.00898  -0.01249  67.61331
   7.302   0.61560   0.00898  -0.01227  68.57569
   7.387   0.62437   0.00898  -0.01208  69.53978
   7.472   0.63325   0.00898  -0.01192  70.50603
   7.558   0.64228   0.00899  -0.01179  71.47483
   7.643   0.65146   0.00899  -0.01170  72.44645
   7.729   0.66083   0.00900  -0.01166  73.42101
   7.814   0.67039   0.00901  -0.01166  74.39845
   7.899   0.68015   0.00902  -0.01170  75.37857
   7.985   0.69012   0.00904  -0.01179  76.36099
   8.070   0.70030   0.00905  -0.01193  77.34525
   8.156   0.71068   0.00907  -0.01211  78.33069
   8.241   0.72125   0.00909  -0.01234  79.31629
   8.327   0.73199   0.00912  -0.01260  80.30036
   8.412   0.74289   0.00914  -0.01291  81.27974
   8.497   0.75393   0.00917  -0.01325  82.24869
   8.583   0.76509   0.00920  -0.01362  83.19694
   8.668   0.77634   0.00923  -0.01402  84.10696
   8.754   0.78763   0.00927  -0.01443  84.95021
   8.839   0.79893   0.00932  -0.01486  85.68252
   8.925   0.81017   0.00939  -0.01530  86.23918
   9.010   0.82125   0.00949  -0.01572  86.53079
   9.095   0.83204   0.00963  -0.01612  86.44292
   9.181   0.84237   0.00981  -0.01648  85.84998
   9.266   0.85211   0.01007  -0.01677  84.65874
   9.352   0.86125   0.01039  -0.01699  82.88300
   9.437   0.86993   0.01078  -0.01714  80.70485
   9.523   0.87842   0.01120  -0.01726  78.44281
   9.608   0.88695   0.01161  -0.01736  76.40960
   9.693   0.89561   0.01198  -0.01746  74.77481
   9.779   0.90440   0.01230  -0.01757  73.54083
   9.864   0.91325   0.01258  -0.01768  72.62033
   9.950   0.92209   0.01282  -0.01776  71.91914
  10.035   0.93086   0.01304  -0.01782  71.36695
  10.121   0.93948   0.01325  -0.01785  70.91521
  10.206   0.94791   0.01344  -0.01782  70.52909
