--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48163   0.01235  -0.03634  -39.00270
  -4.915  -0.47279   0.01226  -0.03614  -38.57024
  -4.829  -0.46411   0.01217  -0.03590  -38.13094
  -4.744  -0.45549   0.01209  -0.03564  -37.68016
  -4.658  -0.44686   0.01201  -0.03540  -37.21435
  -4.573  -0.43817   0.01193  -0.03517  -36.73111
  -4.487  -0.42939   0.01185  -0.03496  -36.22920
  -4.402  -0.42051   0.01178  -0.03477  -35.70833
  -4.317  -0.41155   0.01170  -0.03461  -35.16897
  -4.231  -0.40252   0.01163  -0.03447  -34.61216
  -4.146  -0.39343   0.01156  -0.03434  -34.03932
  -4.060  -0.38430   0.01149  -0.03422  -33.45202
  -3.975  -0.37515   0.01142  -0.03411  -32.85181
  -3.889  -0.36599   0.01135  -0.03400  -32.24011
  -3.804  -0.35683   0.01129  -0.03390  -31.61802
  -3.719  -0.34767   0.01122  -0.03380  -30.98634
  -3.633  -0.33852   0.01116  -0.03370  -30.34549
  -3.548  -0.32937   0.01109  -0.03361  -29.69555
  -3.462  -0.32023   0.01103  -0.03351  -29.03634
  -3.377  -0.31110   0.01097  -0.03342  -28.36748
  -3.291  -0.30196   0.01091  -0.03333  -27.68852
  -3.206  -0.29283   0.01085  -0.03324  -26.99897
  -3.121  -0.28369   0.01079  -0.03315  -26.29840
  -3.035  -0.27454   0.01073  -0.03306  -25.58651
  -2.950  -0.26539   0.01067  -0.03298  -24.86315
  -2.864  -0.25622   0.01062  -0.03290  -24.12835
  -2.779  -0.24705   0.01057  -0.03281  -23.38231
  -2.693  -0.23786   0.01051  -0.03273  -22.62543
  -2.608  -0.22867   0.01046  -0.03265  -21.85823
  -2.523  -0.21947   0.01041  -0.03256  -21.08131
  -2.437  -0.21026   0.01036  -0.03248  -20.29524
  -2.352  -0.20104   0.01031  -0.03240  -19.50043
  -2.266  -0.19183   0.01026  -0.03232  -18.69711
  -2.181  -0.18260   0.01021  -0.03223  -17.88526
  -2.095  -0.17337   0.01016  -0.03215  -17.06462
  -2.010  -0.16412   0.01011  -0.03207  -16.23477
  -1.925  -0.15486   0.01006  -0.03199  -15.39525
  -1.839  -0.14558   0.01001  -0.03191  -14.54569
  -1.754  -0.13628   0.00996  -0.03183  -13.68589
  -1.668  -0.12696   0.00991  -0.03176  -12.81584
  -1.583  -0.11763   0.00986  -0.03168  -11.93559
  -1.497  -0.10829   0.00980  -0.03161  -11.04509
  -1.412  -0.09894   0.00975  -0.03154  -10.14416
  -1.327  -0.08957   0.00970  -0.03147  -9.23245
  -1.241  -0.08019   0.00965  -0.03140  -8.30960
  -1.156  -0.07080   0.00960  -0.03134  -7.37545
  -1.070  -0.06140   0.00955  -0.03127  -6.43005
  -0.985  -0.05199   0.00950  -0.03120  -5.47342
  -0.899  -0.04257   0.00945  -0.03114  -4.50510
  -0.814  -0.03312   0.00940  -0.03108  -3.52384
  -0.729  -0.02364   0.00935  -0.03101  -2.52817
  -0.643  -0.01412   0.00930  -0.03095  -1.51800
  -0.558  -0.00459   0.00925  -0.03088  -0.49623
  -0.472   0.00489   0.00920  -0.03082   0.53170
  -0.387   0.01426   0.00914  -0.03074   1.56099
  -0.302   0.02349   0.00907  -0.03067   2.59043
  -0.216   0.03254   0.00898  -0.03059   3.62197
  -0.131   0.04138   0.00888  -0.03051   4.65830
  -0.045   0.05000   0.00877  -0.03044   5.70103
   0.040   0.05836   0.00865  -0.03034   6.74970
