--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25900   0.00882  -0.04629  -29.35384
  -4.915  -0.24941   0.00880  -0.04631  -28.35708
  -4.829  -0.23981   0.00877  -0.04634  -27.34167
  -4.744  -0.23019   0.00875  -0.04637  -26.30875
  -4.658  -0.22056   0.00873  -0.04639  -25.25974
  -4.573  -0.21091   0.00872  -0.04642  -24.19613
  -4.487  -0.20123   0.00870  -0.04645  -23.11942
  -4.402  -0.19152   0.00869  -0.04649  -22.03108
  -4.317  -0.18179   0.00868  -0.04652  -20.93254
  -4.231  -0.17203   0.00868  -0.04656  -19.82524
  -4.146  -0.16225   0.00867  -0.04659  -18.71061
  -4.060  -0.15246   0.00867  -0.04663  -17.59000
  -3.975  -0.14266   0.00866  -0.04667  -16.46472
  -3.889  -0.13286   0.00866  -0.04671  -15.33592
  -3.804  -0.12305   0.00866  -0.04675  -14.20464
  -3.719  -0.11325   0.00866  -0.04679  -13.07172
  -3.633  -0.10345   0.00867  -0.04682  -11.93795
  -3.548  -0.09365   0.00867  -0.04686  -10.80402
  -3.462  -0.08386   0.00867  -0.04690  -9.67056
  -3.377  -0.07408   0.00868  -0.04693  -8.53822
  -3.291  -0.06431   0.00868  -0.04696  -7.40762
  -3.206  -0.05456   0.00869  -0.04699  -6.27933
  -3.121  -0.04481   0.00870  -0.04701  -5.15390
  -3.035  -0.03509   0.00870  -0.04703  -4.03180
  -2.950  -0.02538   0.00871  -0.04704  -2.91341
  -2.864  -0.01568   0.00872  -0.04705  -1.79899
  -2.779  -0.00601   0.00873  -0.04706  -0.68870
  -2.693   0.00365   0.00873  -0.04706   0.41741
  -2.608   0.01328   0.00874  -0.04706   1.51945
  -2.523   0.02290   0.00875  -0.04705   2.61762
  -2.437   0.03251   0.00876  -0.04703   3.71226
  -2.352   0.04210   0.00876  -0.04702   4.80378
  -2.266   0.05168   0.00877  -0.04700   5.89271
  -2.181   0.06125   0.00878  -0.04697   6.97965
  -2.095   0.07081   0.00878  -0.04695   8.06526
  -2.010   0.08037   0.00878  -0.04692   9.15024
  -1.925   0.08992   0.00878  -0.04689  10.23534
  -1.839   0.09946   0.00879  -0.04686  11.32133
  -1.754   0.10901   0.00878  -0.04682  12.40898
  -1.668   0.11856   0.00878  -0.04679  13.49905
  -1.583   0.12810   0.00878  -0.04675  14.59231
  -1.497   0.13765   0.00877  -0.04671  15.68946
  -1.412   0.14720   0.00877  -0.04667  16.79117
  -1.327   0.15675   0.00876  -0.04663  17.89806
  -1.241   0.16630   0.00875  -0.04659  19.01067
  -1.156   0.17586   0.00874  -0.04655  20.12943
  -1.070   0.18542   0.00872  -0.04651  21.25471
  -0.985   0.19498   0.00871  -0.04647  22.38673
  -0.899   0.20454   0.00869  -0.04642  23.52562
  -0.814   0.21410   0.00868  -0.04637  24.67138
  -0.729   0.22366   0.00866  -0.04632  25.82390
  -0.643   0.23322   0.00864  -0.04628  26.98301
  -0.558   0.24278   0.00862  -0.04622  28.14850
  -0.472   0.25233   0.00861  -0.04617  29.32023
  -0.387   0.26189   0.00859  -0.04612  30.49823
  -0.302   0.27144   0.00857  -0.04606  31.68293
  -0.216   0.28100   0.00855  -0.04600  32.87535
  -0.131   0.29057   0.00853  -0.04594  34.07742
  -0.045   0.30015   0.00850  -0.04588  35.29226
