--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.03374   0.01216  -0.11741   2.77508
  -4.915   0.04292   0.01206  -0.11731   3.55929
  -4.829   0.05211   0.01196  -0.11721   4.35757
  -4.744   0.06131   0.01186  -0.11711   5.17021
  -4.658   0.07053   0.01176  -0.11701   5.99749
  -4.573   0.07976   0.01166  -0.11691   6.83970
  -4.487   0.08901   0.01156  -0.11681   7.69708
  -4.402   0.09827   0.01147  -0.11671   8.56990
  -4.317   0.10754   0.01137  -0.11661   9.45839
  -4.231   0.11682   0.01127  -0.11651  10.36278
  -4.146   0.12612   0.01118  -0.11641  11.28326
  -4.060   0.13543   0.01108  -0.11631  12.22004
  -3.975   0.14474   0.01099  -0.11622  13.17328
  -3.889   0.15407   0.01089  -0.11612  14.14318
  -3.804   0.16340   0.01080  -0.11602  15.12988
  -3.719   0.17273   0.01071  -0.11592  16.13357
  -3.633   0.18207   0.01061  -0.11582  17.15442
  -3.548   0.19142   0.01052  -0.11572  18.19258
  -3.462   0.20077   0.01043  -0.11562  19.24824
  -3.377   0.21012   0.01034  -0.11551  20.32155
  -3.291   0.21947   0.01025  -0.11541  21.41265
  -3.206   0.22883   0.01016  -0.11531  22.52162
  -3.121   0.23819   0.01007  -0.11520  23.64848
  -3.035   0.24754   0.00998  -0.11509  24.79310
  -2.950   0.25690   0.00990  -0.11498  25.95512
  -2.864   0.26625   0.00981  -0.11487  27.13384
  -2.779   0.27559   0.00973  -0.11476  28.32804
  -2.693   0.28493   0.00965  -0.11464  29.53575
  -2.608   0.29424   0.00957  -0.11451  30.75403
  -2.523   0.30354   0.00949  -0.11438  31.97873
  -2.437   0.31281   0.00942  -0.11425  33.20428
  -2.352   0.32203   0.00935  -0.11410  34.42368
  -2.266   0.33121   0.00930  -0.11393  35.62872
  -2.181   0.34033   0.00925  -0.11376  36.81052
  -2.095   0.34939   0.00920  -0.11357  37.96041
  -2.010   0.35838   0.00917  -0.11337  39.07102
  -1.925   0.36732   0.00915  -0.11315  40.13731
  -1.839   0.37621   0.00914  -0.11293  41.15738
  -1.754   0.38505   0.00914  -0.11270  42.13265
  -1.668   0.39386   0.00915  -0.11248  43.06741
  -1.583   0.40266   0.00916  -0.11226  43.96798
  -1.497   0.41145   0.00918  -0.11205  44.84171
  -1.412   0.42024   0.00920  -0.11185  45.69622
  -1.327   0.42906   0.00922  -0.11167  46.53883
  -1.241   0.43789   0.00924  -0.11150  47.37611
  -1.156   0.44676   0.00927  -0.11134  48.21362
  -1.070   0.45566   0.00929  -0.11120  49.05585
  -0.985   0.46458   0.00931  -0.11107  49.90631
  -0.899   0.47352   0.00933  -0.11095  50.76777
  -0.814   0.48249   0.00934  -0.11084  51.64221
  -0.729   0.49148   0.00936  -0.11073  52.53064
  -0.643   0.50051   0.00937  -0.11064  53.43298
  -0.558   0.50960   0.00938  -0.11055  54.34814
  -0.472   0.51874   0.00938  -0.11047  55.27488
  -0.387   0.52794   0.00939  -0.11040  56.21457
  -0.302   0.53714   0.00939  -0.11034  57.17591
  -0.216   0.54629   0.00939  -0.11030  58.17745
  -0.131   0.55533   0.00937  -0.11026  59.24589
  -0.045   0.56428   0.00934  -0.11024  60.42189
   0.040   0.57313   0.00927  -0.11021  61.80263
   0.126   0.58188   0.00915  -0.11013  63.62048
   0.211   0.59045   0.00894  -0.10994  66.08276
   0.296   0.59861   0.00871  -0.10968  68.70996
   0.382   0.60614   0.00859  -0.10940  70.59311
   0.467   0.61329   0.00855  -0.10908  71.73650
   0.553   0.62057   0.00854  -0.10871  72.67315
   0.638   0.62840   0.00853  -0.10835  73.69202
   0.724   0.63704   0.00851  -0.10809  74.88424
   0.809   0.64683   0.00848  -0.10799  76.28272
   0.894   0.65806   0.00845  -0.10815  77.88429
   0.980   0.67069   0.00842  -0.10860  79.63335
   1.065   0.68424   0.00840  -0.10927  81.42100
   1.151   0.69785   0.00840  -0.11002  83.11474
   1.236   0.71069   0.00840  -0.11068  84.60338
   1.322   0.72224   0.00841  -0.11115  85.82888
   1.407   0.73243   0.00844  -0.11140  86.79084
   1.492   0.74152   0.00847  -0.11144  87.53068
   1.578   0.74995   0.00851  -0.11134  88.10931
   1.663   0.75812   0.00856  -0.11116  88.58750
   1.749   0.76637   0.00861  -0.11097  89.01343
   1.834   0.77485   0.00867  -0.11079  89.41856
   1.920   0.78361   0.00872  -0.11065  89.81980
   2.005   0.79261   0.00878  -0.11054  90.22427
   2.090   0.80179   0.00885  -0.11046  90.63373
   2.176   0.81108   0.00891  -0.11039  91.04754
   2.261   0.82041   0.00897  -0.11034  91.46424
   2.347   0.82976   0.00903  -0.11029  91.88226
   2.432   0.83909   0.00909  -0.11024  92.30019
   2.518   0.84839   0.00915  -0.11019  92.71679
   2.603   0.85764   0.00921  -0.11013  93.13101
   2.688   0.86685   0.00927  -0.11007  93.54187
   2.774   0.87601   0.00932  -0.10999  93.94850
   2.859   0.88513   0.00938  -0.10991  94.35009
   2.945   0.89422   0.00944  -0.10983  94.74585
   3.030   0.90326   0.00949  -0.10974  95.13508
   3.116   0.91227   0.00955  -0.10964  95.51711
   3.201   0.92125   0.00961  -0.10954  95.89137
   3.286   0.93020   0.00966  -0.10943  96.25735
   3.372   0.93912   0.00972  -0.10932  96.61465
   3.457   0.94802   0.00978  -0.10920  96.96293
   3.543   0.95689   0.00983  -0.10907  97.30198
   3.628   0.96574   0.00989  -0.10895  97.63169
   3.714   0.97456   0.00995  -0.10882  97.95204
   3.799   0.98336   0.01001  -0.10868  98.26311
   3.884   0.99213   0.01007  -0.10854  98.56510
   3.970   1.00087   0.01012  -0.10840  98.85828
   4.055   1.00959   0.01018  -0.10825  99.14300
   4.141   1.01829   0.01024  -0.10810  99.41967
   4.226   1.02696   0.01030  -0.10795  99.68873
   4.312   1.03561   0.01036  -0.10779  99.95066
   4.397   1.04423   0.01042  -0.10763  100.20588
   4.482   1.05284   0.01048  -0.10747  100.45480
   4.568   1.06142   0.01054  -0.10731  100.69773
   4.653   1.06998   0.01060  -0.10714  100.93491
   4.739   1.07852   0.01066  -0.10697  101.16650
   4.824   1.08703   0.01072  -0.10680  101.39258
   4.910   1.09553   0.01078  -0.10662  101.61319
   4.995   1.10401   0.01084  -0.10644  101.82830
   5.080   1.11246   0.01090  -0.10626  102.03786
   5.166   1.12090   0.01096  -0.10607  102.24177
   5.251   1.12931   0.01102  -0.10588  102.43989
