--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39684   0.00897  -0.02239  -44.22594
  -4.915  -0.38748   0.00889  -0.02237  -43.56250
  -4.829  -0.37811   0.00882  -0.02234  -42.86273
  -4.744  -0.36872   0.00875  -0.02232  -42.12054
  -4.658  -0.35931   0.00869  -0.02230  -41.32881
  -4.573  -0.34987   0.00864  -0.02228  -40.48266
  -4.487  -0.34040   0.00860  -0.02226  -39.58196
  -4.402  -0.33088   0.00857  -0.02225  -38.63154
  -4.317  -0.32133   0.00854  -0.02223  -37.63932
  -4.231  -0.31174   0.00851  -0.02221  -36.61411
  -4.146  -0.30212   0.00850  -0.02220  -35.56389
  -4.060  -0.29249   0.00848  -0.02218  -34.49492
  -3.975  -0.28285   0.00847  -0.02217  -33.41152
  -3.889  -0.27320   0.00845  -0.02216  -32.31630
  -3.804  -0.26354   0.00844  -0.02215  -31.21075
  -3.719  -0.25388   0.00844  -0.02214  -30.09580
  -3.633  -0.24420   0.00843  -0.02213  -28.97224
  -3.548  -0.23452   0.00842  -0.02213  -27.84094
  -3.462  -0.22483   0.00842  -0.02213  -26.70287
  -3.377  -0.21512   0.00842  -0.02213  -25.55907
  -3.291  -0.20541   0.00841  -0.02213  -24.41058
  -3.206  -0.19569   0.00841  -0.02213  -23.25840
  -3.121  -0.18597   0.00841  -0.02213  -22.10343
  -3.035  -0.17623   0.00841  -0.02214  -20.94646
  -2.950  -0.16650   0.00841  -0.02214  -19.78818
  -2.864  -0.15676   0.00841  -0.02214  -18.62917
  -2.779  -0.14702   0.00842  -0.02214  -17.46991
  -2.693  -0.13728   0.00842  -0.02214  -16.31078
  -2.608  -0.12754   0.00842  -0.02214  -15.15210
  -2.523  -0.11780   0.00842  -0.02214  -13.99411
  -2.437  -0.10806   0.00842  -0.02213  -12.83701
  -2.352  -0.09833   0.00842  -0.02213  -11.68091
  -2.266  -0.08860   0.00842  -0.02212  -10.52589
  -2.181  -0.07888   0.00842  -0.02210  -9.37199
  -2.095  -0.06917   0.00842  -0.02209  -8.21921
  -2.010  -0.05946   0.00841  -0.02207  -7.06751
  -1.925  -0.04977   0.00841  -0.02205  -5.91681
  -1.839  -0.04008   0.00841  -0.02203  -4.76701
  -1.754  -0.03041   0.00841  -0.02200  -3.61799
  -1.668  -0.02075   0.00840  -0.02197  -2.46957
  -1.583  -0.01110   0.00840  -0.02194  -1.32157
  -1.497  -0.00146   0.00839  -0.02191  -0.17375
  -1.412   0.00817   0.00838  -0.02188   0.97416
  -1.327   0.01778   0.00838  -0.02184   2.12246
  -1.241   0.02737   0.00837  -0.02180   3.27153
  -1.156   0.03695   0.00836  -0.02175   4.42177
  -1.070   0.04652   0.00835  -0.02171   5.57364
  -0.985   0.05606   0.00833  -0.02166   6.72767
  -0.899   0.06559   0.00832  -0.02161   7.88445
  -0.814   0.07510   0.00830  -0.02156   9.04464
  -0.729   0.08459   0.00829  -0.02150  10.20896
  -0.643   0.09406   0.00827  -0.02145  11.37826
  -0.558   0.10351   0.00825  -0.02139  12.55343
  -0.472   0.11293   0.00822  -0.02133  13.73552
  -0.387   0.12233   0.00820  -0.02127  14.92570
  -0.302   0.13170   0.00817  -0.02120  16.12527
  -0.216   0.14106   0.00814  -0.02114  17.33570
  -0.131   0.15039   0.00810  -0.02107  18.55864
  -0.045   0.15971   0.00807  -0.02101  19.79590
   0.040   0.16901   0.00803  -0.02095  21.04948
   0.126   0.17831   0.00799  -0.02089  22.32157
   0.211   0.18761   0.00794  -0.02083  23.61453
   0.296   0.19692   0.00790  -0.02077  24.93095
   0.382   0.20626   0.00785  -0.02072  26.27361
   0.467   0.21563   0.00780  -0.02068  27.64548
   0.553   0.22504   0.00775  -0.02064  29.04962
   0.638   0.23448   0.00769  -0.02059  30.48899
   0.724   0.24394   0.00763  -0.02054  31.96600
   0.809   0.25338   0.00757  -0.02046  33.48174
   0.894   0.26275   0.00750  -0.02035  35.03490
   0.980   0.27198   0.00743  -0.02018  36.62070
   1.065   0.28097   0.00735  -0.01995  38.23047
   1.151   0.28965   0.00727  -0.01962  39.85228
   1.236   0.29797   0.00718  -0.01920  41.47221
   1.322   0.30592   0.00710  -0.01870  43.07508
   1.407   0.31355   0.00702  -0.01811  44.64350
   1.492   0.32092   0.00695  -0.01747  46.15512
   1.578   0.32811   0.00690  -0.01680  47.57978
   1.663   0.33522   0.00686  -0.01612  48.87898
   1.749   0.34229   0.00684  -0.01544  50.00947
   1.834   0.34939   0.00686  -0.01478  50.92985
   1.920   0.35653   0.00691  -0.01414  51.60607
   2.005   0.36377   0.00699  -0.01353  52.01270
   2.090   0.37112   0.00712  -0.01296  52.13443
   2.176   0.37861   0.00728  -0.01244  51.98122
   2.261   0.38630   0.00748  -0.01198  51.62173
   2.347   0.39427   0.00770  -0.01160  51.19933
   2.432   0.40262   0.00791  -0.01134  50.87889
   2.518   0.41144   0.00811  -0.01119  50.76210
   2.603   0.42079   0.00827  -0.01116  50.86349
   2.688   0.43070   0.00842  -0.01125  51.14641
   2.774   0.44119   0.00856  -0.01146  51.56330
   2.859   0.45228   0.00869  -0.01179  52.07487
   2.945   0.46395   0.00881  -0.01224  52.65010
   3.030   0.47618   0.00894  -0.01281  53.25820
   3.116   0.48888   0.00908  -0.01349  53.86537
   3.201   0.50195   0.00922  -0.01426  54.43914
   3.286   0.51529   0.00938  -0.01509  54.95274
   3.372   0.52878   0.00955  -0.01598  55.38810
   3.457   0.54236   0.00973  -0.01689  55.74174
   3.543   0.55596   0.00992  -0.01781  56.02758
   3.628   0.56951   0.01012  -0.01873  56.27177
   3.714   0.58290   0.01032  -0.01963  56.50808
   3.799   0.59608   0.01050  -0.02049  56.76773
   3.884   0.60900   0.01067  -0.02131  57.06263
   3.970   0.62161   0.01083  -0.02207  57.38416
   4.055   0.63387   0.01098  -0.02275  57.71598
   4.141   0.64574   0.01112  -0.02336  58.04415
   4.226   0.65720   0.01126  -0.02389  58.36007
   4.312   0.66824   0.01139  -0.02432  58.65906
   4.397   0.67886   0.01152  -0.02467  58.93809
   4.482   0.68907   0.01164  -0.02492  59.19465
   4.568   0.69886   0.01176  -0.02509  59.42660
   4.653   0.70826   0.01188  -0.02517  59.63240
   4.739   0.71727   0.01199  -0.02517  59.81130
   4.824   0.72592   0.01211  -0.02508  59.96337
   4.910   0.73424   0.01222  -0.02492  60.08939
   4.995   0.74225   0.01233  -0.02468  60.19075
   5.080   0.74998   0.01244  -0.02439  60.26925
   5.166   0.75745   0.01256  -0.02403  60.32697
   5.251   0.76470   0.01267  -0.02362  60.36610
   5.337   0.77175   0.01278  -0.02316  60.38893
   5.422   0.77863   0.01289  -0.02266  60.39766
   5.508   0.78537   0.01300  -0.02213  60.39442
   5.593   0.79200   0.01312  -0.02158  60.38118
   5.678   0.79855   0.01323  -0.02100  60.35974
   5.764   0.80504   0.01334  -0.02042  60.33172
   5.849   0.81149   0.01346  -0.01982  60.29854
   5.935   0.81793   0.01357  -0.01922  60.26143
   6.020   0.82437   0.01369  -0.01862  60.22139
   6.106   0.83083   0.01381  -0.01803  60.17929
   6.191   0.83733   0.01392  -0.01744  60.13578
   6.276   0.84387   0.01404  -0.01687  60.09137
   6.362   0.85046   0.01416  -0.01630  60.04637
   6.447   0.85711   0.01428  -0.01575  60.00095
   6.533   0.86382   0.01441  -0.01521  59.95512
   6.618   0.87060   0.01453  -0.01469  59.90870
   6.704   0.87743   0.01466  -0.01418  59.86135
   6.789   0.88432   0.01478  -0.01368  59.81260
   6.874   0.89125   0.01491  -0.01320  59.76185
   6.960   0.89823   0.01504  -0.01272  59.70845
   7.045   0.90523   0.01518  -0.01226  59.65180
   7.131   0.91226   0.01531  -0.01181  59.59144
   7.216   0.91931   0.01544  -0.01138  59.52710
   7.302   0.92637   0.01558  -0.01095  59.45870
   7.387   0.93345   0.01572  -0.01053  59.38636
   7.472   0.94054   0.01586  -0.01012  59.31028
   7.558   0.94765   0.01600  -0.00971  59.23069
   7.643   0.95478   0.01614  -0.00932  59.14779
   7.729   0.96192   0.01629  -0.00893  59.06170
   7.814   0.96909   0.01643  -0.00854  58.97248
   7.899   0.97627   0.01658  -0.00817  58.88009
   7.985   0.98347   0.01673  -0.00779  58.78444
   8.070   0.99068   0.01688  -0.00743  58.68540
   8.156   0.99791   0.01703  -0.00706  58.58282
   8.241   1.00514   0.01719  -0.00671  58.47653
   8.327   1.01238   0.01735  -0.00635  58.36636
   8.412   1.01963   0.01750  -0.00601  58.25212
   8.497   1.02688   0.01766  -0.00566  58.13367
   8.583   1.03413   0.01783  -0.00532  58.01083
   8.668   1.04138   0.01799  -0.00498  57.88348
   8.754   1.04862   0.01816  -0.00464  57.75147
   8.839   1.05585   0.01833  -0.00431  57.61468
   8.925   1.06307   0.01850  -0.00398  57.47302
   9.010   1.07027   0.01867  -0.00365  57.32636
   9.095   1.07746   0.01884  -0.00332  57.17463
   9.181   1.08462   0.01902  -0.00300  57.01773
   9.266   1.09175   0.01920  -0.00267  56.85557
   9.352   1.09885   0.01938  -0.00234  56.68806
   9.437   1.10592   0.01957  -0.00202  56.51510
   9.523   1.11295   0.01976  -0.00169  56.33658
   9.608   1.11993   0.01994  -0.00136  56.15238
   9.693   1.12687   0.02014  -0.00103  55.96237
   9.779   1.13375   0.02033  -0.00069  55.76639
   9.864   1.14056   0.02053  -0.00035  55.56424
   9.950   1.14731   0.02073  -0.00000  55.35572
  10.035   1.15399   0.02093   0.00035  55.14057
  10.121   1.16058   0.02113   0.00071  54.91852
  10.206   1.16708   0.02134   0.00108  54.68925
  10.291   1.17348   0.02155   0.00146  54.45238
  10.377   1.17978   0.02176   0.00185  54.20751
  10.462   1.18596   0.02198   0.00225  53.95420
  10.548   1.19202   0.02220   0.00266  53.69198
  10.633   1.19794   0.02242   0.00309  53.42034
  10.719   1.20372   0.02265   0.00354  53.13878
  10.804   1.20936   0.02288   0.00400  52.84678
  10.889   1.21483   0.02312   0.00449  52.54389
  10.975   1.22015   0.02336   0.00498  52.22968
  11.060   1.22530   0.02361   0.00550  51.90384
  11.146   1.23029   0.02386   0.00603  51.56617
  11.231   1.23512   0.02412   0.00658  51.21660
  11.317   1.23980   0.02438   0.00715  50.85522
  11.402   1.24433   0.02465   0.00772  50.48226
  11.487   1.24874   0.02493   0.00830  50.09812
  11.573   1.25303   0.02521   0.00888  49.70332
  11.658   1.25722   0.02550   0.00947  49.29846
  11.744   1.26132   0.02580   0.01005  48.88422
  11.829   1.26535   0.02611   0.01062  48.46127
  11.915   1.26933   0.02643   0.01119  48.03027
  12.000   1.27326   0.02675   0.01174  47.59182
