--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26256   0.00984  -0.00527  -26.69282
  -4.915  -0.25301   0.00985  -0.00524  -25.69282
  -4.829  -0.24344   0.00986  -0.00522  -24.69958
  -4.744  -0.23387   0.00986  -0.00519  -23.71293
  -4.658  -0.22428   0.00987  -0.00516  -22.73256
  -4.573  -0.21469   0.00987  -0.00514  -21.75805
  -4.487  -0.20509   0.00987  -0.00511  -20.78885
  -4.402  -0.19548   0.00986  -0.00508  -19.82435
  -4.317  -0.18586   0.00985  -0.00505  -18.86387
  -4.231  -0.17623   0.00984  -0.00502  -17.90675
  -4.146  -0.16659   0.00983  -0.00500  -16.95236
  -4.060  -0.15695   0.00981  -0.00497  -16.00023
  -3.975  -0.14732   0.00979  -0.00494  -15.05005
  -3.889  -0.13769   0.00976  -0.00491  -14.10177
  -3.804  -0.12808   0.00974  -0.00488  -13.15562
  -3.719  -0.11851   0.00970  -0.00486  -12.21200
  -3.633  -0.10900   0.00967  -0.00482  -11.27128
  -3.548  -0.09957   0.00964  -0.00479  -10.33335
  -3.462  -0.09023   0.00960  -0.00475  -9.39711
  -3.377  -0.08101   0.00958  -0.00470  -8.46003
  -3.291  -0.07191   0.00956  -0.00463  -7.51854
  -3.206  -0.06292   0.00958  -0.00455  -6.56948
  -3.121  -0.05403   0.00963  -0.00443  -5.61272
  -3.035  -0.04522   0.00972  -0.00429  -4.65337
  -2.950  -0.03645   0.00985  -0.00411  -3.70141
  -2.864  -0.02770   0.01001  -0.00392  -2.76808
  -2.779  -0.01894   0.01018  -0.00371  -1.86114
  -2.693  -0.01016   0.01035  -0.00352  -0.98219
  -2.608  -0.00134   0.01050  -0.00335  -0.12722
  -2.523   0.00755   0.01063  -0.00320   0.71074
  -2.437   0.01651   0.01073  -0.00309   1.53884
  -2.352   0.02555   0.01081  -0.00300   2.36281
  -2.266   0.03466   0.01088  -0.00294   3.18652
  -2.181   0.04383   0.01092  -0.00290   4.01217
  -2.095   0.05306   0.01096  -0.00287   4.84066
  -2.010   0.06233   0.01099  -0.00286   5.67194
  -1.925   0.07162   0.01101  -0.00284   6.50531
  -1.839   0.08094   0.01103  -0.00282   7.33973
  -1.754   0.09026   0.01104  -0.00281   8.17403
  -1.668   0.09958   0.01106  -0.00279   9.00712
  -1.583   0.10890   0.01107  -0.00277   9.83807
  -1.497   0.11821   0.01108  -0.00274  10.66612
  -1.412   0.12751   0.01110  -0.00272  11.49070
  -1.327   0.13679   0.01111  -0.00269  12.31140
  -1.241   0.14606   0.01113  -0.00266  13.12791
  -1.156   0.15532   0.01114  -0.00263  13.94005
  -1.070   0.16456   0.01116  -0.00260  14.74770
  -0.985   0.17379   0.01118  -0.00258  15.55087
  -0.899   0.18301   0.01119  -0.00255  16.34964
  -0.814   0.19222   0.01121  -0.00253  17.14423
  -0.729   0.20143   0.01123  -0.00251  17.93494
  -0.643   0.21063   0.01125  -0.00249  18.72221
  -0.558   0.21984   0.01127  -0.00248  19.50652
  -0.472   0.22905   0.01129  -0.00246  20.28842
  -0.387   0.23828   0.01131  -0.00245  21.06849
  -0.302   0.24752   0.01133  -0.00244  21.84728
  -0.216   0.25677   0.01135  -0.00243  22.62528
  -0.131   0.26605   0.01137  -0.00242  23.40295
  -0.045   0.27534   0.01139  -0.00242  24.18062
   0.040   0.28466   0.01141  -0.00241  24.95851
   0.126   0.29401   0.01142  -0.00241  25.73673
   0.211   0.30337   0.01144  -0.00240  26.51524
   0.296   0.31276   0.01146  -0.00240  27.29386
   0.382   0.32217   0.01148  -0.00239  28.07228
   0.467   0.33160   0.01149  -0.00239  28.85011
   0.553   0.34104   0.01151  -0.00239  29.62684
   0.638   0.35049   0.01153  -0.00238  30.40198
   0.724   0.35995   0.01155  -0.00237  31.17506
   0.809   0.36942   0.01156  -0.00237  31.94579
   0.894   0.37890   0.01158  -0.00236  32.71409
   0.980   0.38838   0.01160  -0.00235  33.48021
   1.065   0.39788   0.01162  -0.00234  34.24466
   1.151   0.40739   0.01164  -0.00233  35.00805
   1.236   0.41692   0.01166  -0.00232  35.77078
   1.322   0.42646   0.01167  -0.00231  36.53264
   1.407   0.43601   0.01169  -0.00230  37.29256
   1.492   0.44556   0.01171  -0.00228  38.04873
   1.578   0.45511   0.01173  -0.00227  38.79902
   1.663   0.46464   0.01175  -0.00226  39.54151
   1.749   0.47414   0.01177  -0.00224  40.27501
   1.834   0.48360   0.01180  -0.00222  40.99920
   1.920   0.49303   0.01182  -0.00220  41.71445
   2.005   0.50242   0.01184  -0.00218  42.42132
   2.090   0.51179   0.01187  -0.00215  43.11978
   2.176   0.52112   0.01190  -0.00213  43.80854
   2.261   0.53042   0.01192  -0.00209  44.48485
   2.347   0.53970   0.01195  -0.00205  45.14472
   2.432   0.54896   0.01199  -0.00201  45.78342
   2.518   0.55818   0.01203  -0.00196  46.39611
   2.603   0.56737   0.01208  -0.00191  46.97833
   2.688   0.57652   0.01213  -0.00185  47.52648
   2.774   0.58562   0.01219  -0.00179  48.03831
