--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12286   0.01030  -0.07138  -11.92957
  -4.915  -0.11364   0.01022  -0.07130  -11.11538
  -4.829  -0.10440   0.01015  -0.07123  -10.28817
  -4.744  -0.09516   0.01007  -0.07115  -9.44793
  -4.658  -0.08591   0.01000  -0.07108  -8.59474
  -4.573  -0.07666   0.00992  -0.07101  -7.72852
  -4.487  -0.06740   0.00984  -0.07094  -6.84890
  -4.402  -0.05815   0.00976  -0.07087  -5.95519
  -4.317  -0.04888   0.00969  -0.07080  -5.04675
  -4.231  -0.03962   0.00961  -0.07073  -4.12372
  -4.146  -0.03037   0.00953  -0.07067  -3.18724
  -4.060  -0.02114   0.00944  -0.07060  -2.23876
  -3.975  -0.01196   0.00935  -0.07052  -1.27858
  -3.889  -0.00282   0.00925  -0.07043  -0.30478
  -3.804   0.00627   0.00914  -0.07034   0.68602
  -3.719   0.01528   0.00901  -0.07024   1.69561
  -3.633   0.02415   0.00887  -0.07012   2.72469
  -3.548   0.03290   0.00871  -0.07000   3.77902
  -3.462   0.04159   0.00854  -0.06989   4.86944
  -3.377   0.05032   0.00838  -0.06978   6.00516
  -3.291   0.05918   0.00823  -0.06968   7.18909
  -3.206   0.06823   0.00811  -0.06958   8.41443
  -3.121   0.07744   0.00801  -0.06948   9.66524
  -3.035   0.08678   0.00794  -0.06938  10.92476
  -2.950   0.09619   0.00790  -0.06928  12.18413
  -2.864   0.10565   0.00786  -0.06918  13.44273
  -2.779   0.11514   0.00783  -0.06909  14.70312
  -2.693   0.12464   0.00781  -0.06899  15.96760
  -2.608   0.13415   0.00778  -0.06890  17.23739
  -2.523   0.14368   0.00776  -0.06881  18.51286
  -2.437   0.15320   0.00774  -0.06873  19.79395
  -2.352   0.16272   0.00772  -0.06865  21.08042
  -2.266   0.17224   0.00770  -0.06858  22.37208
  -2.181   0.18175   0.00768  -0.06850  23.66881
  -2.095   0.19125   0.00766  -0.06843  24.97056
  -2.010   0.20073   0.00764  -0.06835  26.27737
  -1.925   0.21019   0.00762  -0.06828  27.58939
  -1.839   0.21963   0.00760  -0.06821  28.90692
  -1.754   0.22903   0.00758  -0.06813  30.23037
  -1.668   0.23841   0.00755  -0.06805  31.56021
  -1.583   0.24777   0.00753  -0.06797  32.89687
  -1.497   0.25710   0.00751  -0.06789  34.24082
  -1.412   0.26641   0.00749  -0.06782  35.59274
  -1.327   0.27571   0.00746  -0.06774  36.95396
  -1.241   0.28501   0.00744  -0.06767  38.32679
  -1.156   0.29432   0.00741  -0.06760  39.71497
  -1.070   0.30366   0.00738  -0.06755  41.12381
  -0.985   0.31304   0.00736  -0.06751  42.56024
  -0.899   0.32247   0.00732  -0.06749  44.03236
  -0.814   0.33194   0.00729  -0.06748  45.54840
  -0.729   0.34138   0.00725  -0.06746  47.11486
  -0.643   0.35066   0.00720  -0.06739  48.73401
  -0.558   0.35956   0.00713  -0.06721  50.40285
  -0.472   0.36782   0.00706  -0.06685  52.11775
  -0.387   0.37540   0.00697  -0.06630  53.88884
  -0.302   0.38275   0.00686  -0.06565  55.76079
  -0.216   0.39092   0.00676  -0.06515  57.82035
  -0.131   0.40125   0.00667  -0.06511  60.16230
  -0.045   0.41457   0.00660  -0.06572  62.81809
   0.040   0.43067   0.00655  -0.06694  65.70624
   0.126   0.44848   0.00653  -0.06855  68.65613
   0.211   0.46658   0.00653  -0.07025  71.48422
   0.296   0.48386   0.00653  -0.07179  74.06179
   0.382   0.49967   0.00655  -0.07306  76.33776
   0.467   0.51386   0.00656  -0.07401  78.32234
   0.553   0.52653   0.00658  -0.07467  80.05742
   0.638   0.53791   0.00659  -0.07506  81.59310
   0.724   0.54827   0.00661  -0.07524  82.97492
   0.809   0.55786   0.00662  -0.07527  84.23870
   0.894   0.56690   0.00664  -0.07517  85.40916
   0.980   0.57555   0.00665  -0.07499  86.49985
   1.065   0.58396   0.00667  -0.07474  87.51368
   1.151   0.59220   0.00670  -0.07444  88.44390
   1.236   0.60032   0.00672  -0.07412  89.27553
   1.322   0.60834   0.00676  -0.07376  89.98765
   1.407   0.61625   0.00681  -0.07338  90.55663
   1.492   0.62406   0.00686  -0.07298  90.96065
   1.578   0.63175   0.00693  -0.07256  91.18482
   1.663   0.63933   0.00701  -0.07211  91.22602
   1.749   0.64683   0.00710  -0.07165  91.09552
   1.834   0.65428   0.00720  -0.07118  90.81822
   1.920   0.66172   0.00732  -0.07070  90.42831
   2.005   0.66918   0.00744  -0.07024  89.96276
   2.090   0.67666   0.00756  -0.06979  89.45487
