--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.83728   0.01516   0.01851  -55.21564
  -4.915  -0.82860   0.01500   0.01866  -55.22372
  -4.829  -0.82001   0.01484   0.01883  -55.24498
  -4.744  -0.81152   0.01468   0.01901  -55.28737
  -4.658  -0.80314   0.01451   0.01920  -55.36525
  -4.573  -0.79490   0.01432   0.01941  -55.50135
  -4.487  -0.78683   0.01412   0.01964  -55.72369
  -4.402  -0.77893   0.01390   0.01988  -56.05239
  -4.317  -0.77115   0.01365   0.02014  -56.47814
  -4.231  -0.76339   0.01340   0.02039  -56.94990
  -4.146  -0.75555   0.01316   0.02063  -57.39150
  -4.060  -0.74758   0.01295   0.02085  -57.73812
  -3.975  -0.73947   0.01276   0.02106  -57.95962
  -3.889  -0.73124   0.01260   0.02124  -58.05639
  -3.804  -0.72291   0.01245   0.02141  -58.04305
  -3.719  -0.71449   0.01233   0.02156  -57.93589
  -3.633  -0.70598   0.01223   0.02170  -57.74800
  -3.548  -0.69739   0.01213   0.02183  -57.48960
  -3.462  -0.68872   0.01205   0.02195  -57.17026
  -3.377  -0.67999   0.01197   0.02207  -56.79988
  -3.291  -0.67120   0.01190   0.02217  -56.38816
  -3.206  -0.66237   0.01184   0.02227  -55.94391
  -3.121  -0.65351   0.01178   0.02237  -55.47458
  -3.035  -0.64461   0.01172   0.02246  -54.98623
  -2.950  -0.63568   0.01167   0.02255  -54.48382
  -2.864  -0.62673   0.01161   0.02263  -53.97142
  -2.779  -0.61776   0.01156   0.02272  -53.45254
  -2.693  -0.60878   0.01150   0.02280  -52.93005
  -2.608  -0.59978   0.01144   0.02287  -52.40585
  -2.523  -0.59076   0.01139   0.02295  -51.88056
  -2.437  -0.58173   0.01133   0.02302  -51.35339
  -2.352  -0.57266   0.01127   0.02309  -50.82257
  -2.266  -0.56358   0.01121   0.02316  -50.28627
  -2.181  -0.55447   0.01115   0.02322  -49.74355
  -2.095  -0.54534   0.01109   0.02329  -49.19509
  -2.010  -0.53622   0.01102   0.02336  -48.64300
  -1.925  -0.52712   0.01096   0.02344  -48.08982
  -1.839  -0.51803   0.01090   0.02351  -47.53717
  -1.754  -0.50898   0.01083   0.02359  -46.98510
  -1.668  -0.49994   0.01077   0.02368  -46.43284
  -1.583  -0.49092   0.01070   0.02376  -45.88024
  -1.497  -0.48192   0.01063   0.02385  -45.32861
  -1.412  -0.47293   0.01056   0.02394  -44.78060
  -1.327  -0.46397   0.01049   0.02404  -44.23917
  -1.241  -0.45503   0.01041   0.02413  -43.70643
  -1.156  -0.44612   0.01033   0.02423  -43.18291
  -1.070  -0.43725   0.01025   0.02434  -42.66798
  -0.985  -0.42840   0.01016   0.02445  -42.16092
  -0.899  -0.41959   0.01007   0.02456  -41.66089
  -0.814  -0.41080   0.00998   0.02468  -41.16508
  -0.729  -0.40204   0.00989   0.02480  -40.66735
  -0.643  -0.39328   0.00979   0.02492  -40.15975
  -0.558  -0.38452   0.00970   0.02505  -39.63705
  -0.472  -0.37577   0.00961   0.02518  -39.10084
  -0.387  -0.36704   0.00952   0.02532  -38.56011
  -0.302  -0.35836   0.00942   0.02546  -38.02879
  -0.216  -0.34973   0.00932   0.02562  -37.52211
  -0.131  -0.34118   0.00921   0.02580  -37.05203
  -0.045  -0.33273   0.00909   0.02601  -36.62172
   0.040  -0.32437   0.00895   0.02623  -36.22288
   0.126  -0.31612   0.00882   0.02649  -35.84189
   0.211  -0.30798   0.00868   0.02678  -35.47159
   0.296  -0.29997   0.00854   0.02711  -35.11736
   0.382  -0.29209   0.00840   0.02747  -34.79217
   0.467  -0.28436   0.00824   0.02788  -34.50538
   0.553  -0.27676   0.00808   0.02834  -34.25150
   0.638  -0.26927   0.00792   0.02882  -34.00276
   0.724  -0.26181   0.00777   0.02933  -33.70830
   0.809  -0.25428   0.00764   0.02985  -33.30153
   0.894  -0.24653   0.00754   0.03034  -32.71581
   0.980  -0.23841   0.00747   0.03079  -31.90501
   1.065  -0.22986   0.00745   0.03117  -30.85990
   1.151  -0.22090   0.00746   0.03148  -29.61100
   1.236  -0.21163   0.00750   0.03173  -28.21619
   1.322  -0.20218   0.00756   0.03193  -26.74084
   1.407  -0.19267   0.00763   0.03211  -25.24101
   1.492  -0.18317   0.00771   0.03228  -23.75557
   1.578  -0.17375   0.00779   0.03246  -22.30644
   1.663  -0.16442   0.00787   0.03266  -20.90302
   1.749  -0.15520   0.00794   0.03287  -19.54704
   1.834  -0.14608   0.00801   0.03312  -18.23623
   1.920  -0.13705   0.00808   0.03338  -16.96662
   2.005  -0.12809   0.00814   0.03366  -15.73362
   2.090  -0.11920   0.00820   0.03395  -14.53260
   2.176  -0.11034   0.00826   0.03426  -13.35913
   2.261  -0.10151   0.00831   0.03458  -12.20905
   2.347  -0.09268   0.00837   0.03490  -11.07861
   2.432  -0.08385   0.00841   0.03522  -9.96442
   2.518  -0.07499   0.00846   0.03554  -8.86358
   2.603  -0.06610   0.00850   0.03586  -7.77359
   2.688  -0.05718   0.00854   0.03617  -6.69244
   2.774  -0.04822   0.00858   0.03648  -5.61850
   2.859  -0.03922   0.00862   0.03678  -4.55055
   2.945  -0.03017   0.00865   0.03707  -3.48771
   3.030  -0.02109   0.00868   0.03735  -2.42940
   3.116  -0.01198   0.00871   0.03763  -1.37529
   3.201  -0.00284   0.00874   0.03790  -0.32523
   3.286   0.00632   0.00877   0.03817   0.72079
   3.372   0.01550   0.00879   0.03843   1.76271
   3.457   0.02469   0.00882   0.03869   2.80039
   3.543   0.03389   0.00884   0.03895   3.83363
   3.628   0.04309   0.00886   0.03920   4.86220
   3.714   0.05229   0.00888   0.03945   5.88574
   3.799   0.06149   0.00891   0.03970   6.90383
   3.884   0.07067   0.00893   0.03994   7.91593
   3.970   0.07985   0.00895   0.04019   8.92137
   4.055   0.08900   0.00897   0.04044   9.91936
   4.141   0.09814   0.00900   0.04068  10.90899
   4.226   0.10725   0.00902   0.04093  11.88925
   4.312   0.11634   0.00905   0.04118  12.85909
   4.397   0.12540   0.00908   0.04142  13.81748
   4.482   0.13443   0.00911   0.04167  14.76351
   4.568   0.14344   0.00914   0.04191  15.69653
   4.653   0.15243   0.00917   0.04215  16.61616
   4.739   0.16139   0.00921   0.04238  17.52239
   4.824   0.17034   0.00925   0.04261  18.41550
   4.910   0.17927   0.00929   0.04284  19.29595
   4.995   0.18819   0.00933   0.04306  20.16417
   5.080   0.19711   0.00938   0.04326  21.02035
   5.166   0.20602   0.00942   0.04346  21.86430
   5.251   0.21494   0.00947   0.04365  22.69555
   5.337   0.22385   0.00952   0.04383  23.51363
   5.422   0.23278   0.00957   0.04400  24.31884
   5.508   0.24172   0.00963   0.04416  25.11310
   5.593   0.25068   0.00968   0.04430  25.90026
   5.678   0.25966   0.00973   0.04443  26.68480
   5.764   0.26865   0.00978   0.04455  27.46843
   5.849   0.27761   0.00983   0.04466  28.24562
   5.935   0.28650   0.00988   0.04476  29.00038
   6.020   0.29527   0.00994   0.04487  29.70545
   6.106   0.30386   0.01002   0.04499  30.32246
   6.191   0.31222   0.01014   0.04513  30.80285
   6.276   0.32028   0.01030   0.04529  31.09658
   6.362   0.32803   0.01052   0.04548  31.17793
   6.447   0.33556   0.01080   0.04569  31.08188
   6.533   0.34309   0.01110   0.04590  30.91805
   6.618   0.35082   0.01138   0.04611  30.82644
   6.704   0.35883   0.01161   0.04630  30.89679
   6.789   0.36704   0.01179   0.04647  31.13208
   6.874   0.37532   0.01192   0.04664  31.48328
   6.960   0.38360   0.01203   0.04681  31.89924
   7.045   0.39188   0.01211   0.04698  32.34677
   7.131   0.40013   0.01220   0.04715  32.80703
   7.216   0.40838   0.01228   0.04733  33.26873
   7.302   0.41660   0.01235   0.04751  33.72494
   7.387   0.42481   0.01243   0.04769  34.17188
   7.472   0.43301   0.01251   0.04788  34.60792
   7.558   0.44119   0.01259   0.04806  35.03275
   7.643   0.44936   0.01268   0.04825  35.44678
   7.729   0.45753   0.01276   0.04843  35.85069
   7.814   0.46569   0.01285   0.04862  36.24525
   7.899   0.47384   0.01294   0.04881  36.63122
   7.985   0.48200   0.01302   0.04900  37.00925
   8.070   0.49015   0.01311   0.04919  37.37994
   8.156   0.49831   0.01320   0.04938  37.74375
   8.241   0.50647   0.01329   0.04957  38.10106
   8.327   0.51464   0.01338   0.04976  38.45216
   8.412   0.52281   0.01348   0.04994  38.79727
   8.497   0.53098   0.01357   0.05013  39.13653
   8.583   0.53916   0.01366   0.05032  39.47003
   8.668   0.54735   0.01375   0.05050  39.79782
   8.754   0.55554   0.01385   0.05068  40.11991
   8.839   0.56374   0.01394   0.05086  40.43629
   8.925   0.57195   0.01404   0.05103  40.74695
   9.010   0.58016   0.01413   0.05120  41.05184
   9.095   0.58838   0.01423   0.05137  41.35096
   9.181   0.59662   0.01433   0.05154  41.64426
   9.266   0.60486   0.01442   0.05170  41.93174
   9.352   0.61312   0.01452   0.05186  42.21339
   9.437   0.62138   0.01462   0.05201  42.48921
   9.523   0.62967   0.01473   0.05216  42.75919
   9.608   0.63797   0.01483   0.05230  43.02330
   9.693   0.64628   0.01493   0.05244  43.28148
   9.779   0.65462   0.01504   0.05258  43.53363
   9.864   0.66297   0.01514   0.05271  43.77957
   9.950   0.67133   0.01525   0.05284  44.01903
  10.035   0.67971   0.01536   0.05297  44.25164
  10.121   0.68810   0.01547   0.05309  44.47698
  10.206   0.69650   0.01558   0.05321  44.69455
  10.291   0.70489   0.01570   0.05332  44.90388
  10.377   0.71329   0.01581   0.05343  45.10457
  10.462   0.72167   0.01593   0.05354  45.29639
  10.548   0.73006   0.01605   0.05364  45.47927
  10.633   0.73844   0.01617   0.05374  45.65333
  10.719   0.74682   0.01630   0.05384  45.81885
  10.804   0.75521   0.01643   0.05392  45.97615
  10.889   0.76361   0.01655   0.05400  46.12560
  10.975   0.77202   0.01669   0.05408  46.26755
  11.060   0.78046   0.01682   0.05414  46.40230
  11.146   0.78893   0.01696   0.05420  46.53008
  11.231   0.79743   0.01709   0.05425  46.65110
  11.317   0.80596   0.01723   0.05429  46.76553
  11.402   0.81454   0.01738   0.05432  46.87351
  11.487   0.82316   0.01752   0.05433  46.97517
  11.573   0.83184   0.01767   0.05434  47.07066
  11.658   0.84056   0.01782   0.05432  47.16010
  11.744   0.84935   0.01798   0.05430  47.24363
  11.829   0.85819   0.01814   0.05425  47.32138
  11.915   0.86711   0.01830   0.05419  47.39347
  12.000   0.87610   0.01846   0.05410  47.46001
