--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.84737   0.01913   0.01657  -44.29759
  -4.915  -0.83883   0.01899   0.01673  -44.18191
  -4.829  -0.83025   0.01884   0.01689  -44.05978
  -4.744  -0.82164   0.01870   0.01705  -43.93089
  -4.658  -0.81301   0.01856   0.01720  -43.79505
  -4.573  -0.80434   0.01843   0.01736  -43.65227
  -4.487  -0.79566   0.01829   0.01751  -43.50266
  -4.402  -0.78697   0.01816   0.01766  -43.34646
  -4.317  -0.77827   0.01802   0.01781  -43.18395
  -4.231  -0.76958   0.01789   0.01795  -43.01537
  -4.146  -0.76089   0.01776   0.01810  -42.84093
  -4.060  -0.75220   0.01763   0.01825  -42.66077
  -3.975  -0.74353   0.01751   0.01840  -42.47497
  -3.889  -0.73487   0.01738   0.01855  -42.28355
  -3.804  -0.72622   0.01726   0.01871  -42.08654
  -3.719  -0.71758   0.01713   0.01886  -41.88390
  -3.633  -0.70895   0.01701   0.01902  -41.67563
  -3.548  -0.70033   0.01689   0.01918  -41.46170
  -3.462  -0.69172   0.01677   0.01934  -41.24212
  -3.377  -0.68312   0.01665   0.01950  -41.01688
  -3.291  -0.67454   0.01654   0.01967  -40.78603
  -3.206  -0.66596   0.01642   0.01983  -40.54961
  -3.121  -0.65739   0.01631   0.02000  -40.30768
  -3.035  -0.64884   0.01620   0.02017  -40.06032
  -2.950  -0.64030   0.01608   0.02034  -39.80761
  -2.864  -0.63177   0.01597   0.02052  -39.54965
  -2.779  -0.62326   0.01586   0.02069  -39.28653
  -2.693  -0.61476   0.01576   0.02086  -39.01836
  -2.608  -0.60627   0.01565   0.02104  -38.74521
  -2.523  -0.59780   0.01554   0.02121  -38.46717
  -2.437  -0.58934   0.01543   0.02139  -38.18430
  -2.352  -0.58090   0.01533   0.02157  -37.89664
  -2.266  -0.57247   0.01522   0.02174  -37.60421
  -2.181  -0.56406   0.01512   0.02192  -37.30699
  -2.095  -0.55566   0.01502   0.02210  -37.00491
  -2.010  -0.54727   0.01491   0.02227  -36.69790
  -1.925  -0.53889   0.01481   0.02245  -36.38581
  -1.839  -0.53053   0.01471   0.02262  -36.06849
  -1.754  -0.52218   0.01461   0.02279  -35.74577
  -1.668  -0.51384   0.01451   0.02297  -35.41748
  -1.583  -0.50550   0.01441   0.02314  -35.08350
  -1.497  -0.49718   0.01431   0.02330  -34.74378
  -1.412  -0.48886   0.01421   0.02347  -34.39837
  -1.327  -0.48056   0.01411   0.02364  -34.04741
  -1.241  -0.47227   0.01402   0.02380  -33.69115
  -1.156  -0.46400   0.01392   0.02397  -33.32997
  -1.070  -0.45574   0.01383   0.02413  -32.96439
  -0.985  -0.44750   0.01373   0.02430  -32.59524
  -0.899  -0.43928   0.01363   0.02446  -32.22380
  -0.814  -0.43108   0.01353   0.02463  -31.85215
  -0.729  -0.42289   0.01343   0.02479  -31.48332
  -0.643  -0.41473   0.01333   0.02496  -31.12167
  -0.558  -0.40658   0.01321   0.02512  -30.77335
  -0.472  -0.39848   0.01309   0.02530  -30.44724
  -0.387  -0.39044   0.01295   0.02548  -30.15449
  -0.302  -0.38245   0.01279   0.02567  -29.90331
  -0.216  -0.37448   0.01261   0.02587  -29.68559
  -0.131  -0.36645   0.01244   0.02607  -29.46601
  -0.045  -0.35829   0.01227   0.02625  -29.19538
   0.040  -0.34993   0.01213   0.02642  -28.83727
   0.126  -0.34135   0.01203   0.02656  -28.37788
   0.211  -0.33254   0.01195   0.02667  -27.82251
   0.296  -0.32353   0.01190   0.02675  -27.18938
   0.382  -0.31436   0.01186   0.02681  -26.50083
   0.467  -0.30509   0.01184   0.02685  -25.77655
   0.553  -0.29575   0.01182   0.02688  -25.03165
   0.638  -0.28638   0.01180   0.02690  -24.27757
   0.724  -0.27702   0.01178   0.02691  -23.52359
   0.809  -0.26768   0.01175   0.02692  -22.77800
   0.894  -0.25839   0.01172   0.02692  -22.04876
   0.980  -0.24917   0.01167   0.02691  -21.34373
   1.065  -0.24002   0.01161   0.02691  -20.67086
   1.151  -0.23097   0.01153   0.02691  -20.03824
   1.236  -0.22202   0.01141   0.02694  -19.45390
   1.322  -0.21318   0.01126   0.02699  -18.92509
   1.407  -0.20444   0.01108   0.02708  -18.45593
   1.492  -0.19578   0.01085   0.02720  -18.04235
