--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10993   0.00977  -0.08914  -11.25059
  -4.915  -0.10029   0.00974  -0.08912  -10.29776
  -4.829  -0.09069   0.00971  -0.08909  -9.34093
  -4.744  -0.08112   0.00968  -0.08904  -8.38054
  -4.658  -0.07158   0.00965  -0.08899  -7.41687
  -4.573  -0.06207   0.00962  -0.08893  -6.44996
  -4.487  -0.05258   0.00959  -0.08886  -5.47965
  -4.402  -0.04310   0.00957  -0.08878  -4.50561
  -4.317  -0.03365   0.00954  -0.08870  -3.52740
  -4.231  -0.02420   0.00951  -0.08862  -2.54444
  -4.146  -0.01475   0.00948  -0.08853  -1.55609
  -4.060  -0.00531   0.00945  -0.08845  -0.56170
  -3.975   0.00414   0.00942  -0.08836   0.43944
  -3.889   0.01360   0.00939  -0.08827   1.44796
  -3.804   0.02306   0.00936  -0.08819   2.46447
  -3.719   0.03254   0.00932  -0.08810   3.48951
  -3.633   0.04202   0.00929  -0.08802   4.52351
  -3.548   0.05152   0.00925  -0.08794   5.56680
  -3.462   0.06102   0.00922  -0.08786   6.61960
  -3.377   0.07051   0.00918  -0.08778   7.68212
  -3.291   0.08000   0.00914  -0.08769   8.75454
  -3.206   0.08948   0.00910  -0.08761   9.83714
  -3.121   0.09894   0.00905  -0.08753  10.93028
  -3.035   0.10837   0.00901  -0.08744  12.03442
  -2.950   0.11778   0.00896  -0.08735  13.15009
  -2.864   0.12717   0.00891  -0.08726  14.27793
  -2.779   0.13652   0.00885  -0.08716  15.41865
  -2.693   0.14584   0.00880  -0.08705  16.57307
  -2.608   0.15514   0.00874  -0.08694  17.74214
  -2.523   0.16441   0.00869  -0.08682  18.92694
  -2.437   0.17365   0.00863  -0.08670  20.12870
  -2.352   0.18287   0.00857  -0.08657  21.34869
  -2.266   0.19207   0.00850  -0.08644  22.58821
  -2.181   0.20126   0.00844  -0.08631  23.84841
  -2.095   0.21043   0.00837  -0.08618  25.13026
  -2.010   0.21960   0.00831  -0.08605  26.43451
  -1.925   0.22875   0.00824  -0.08592  27.76181
  -1.839   0.23791   0.00817  -0.08580  29.11298
  -1.754   0.24705   0.00810  -0.08568  30.48953
  -1.668   0.25619   0.00803  -0.08556  31.89435
  -1.583   0.26533   0.00796  -0.08544  33.33267
  -1.497   0.27444   0.00788  -0.08531  34.81314
  -1.412   0.28354   0.00780  -0.08518  36.34895
  -1.327   0.29259   0.00771  -0.08503  37.95807
  -1.241   0.30157   0.00760  -0.08484  39.66042
  -1.156   0.31048   0.00749  -0.08461  41.46827
  -1.070   0.31931   0.00736  -0.08435  43.37071
  -0.985   0.32805   0.00724  -0.08405  45.32410
  -0.899   0.33670   0.00712  -0.08373  47.26342
  -0.814   0.34526   0.00703  -0.08340  49.12846
  -0.729   0.35375   0.00695  -0.08307  50.88245
  -0.643   0.36219   0.00690  -0.08272  52.51289
  -0.558   0.37063   0.00686  -0.08238  54.02222
  -0.472   0.37910   0.00684  -0.08204  55.41860
  -0.387   0.38763   0.00684  -0.08171  56.71074
  -0.302   0.39621   0.00684  -0.08138  57.90591
  -0.216   0.40485   0.00686  -0.08106  59.00976
  -0.131   0.41354   0.00689  -0.08075  60.02686
  -0.045   0.42226   0.00693  -0.08045  60.96173
   0.040   0.43099   0.00697  -0.08015  61.81999
   0.126   0.43972   0.00702  -0.07987  62.60929
   0.211   0.44843   0.00708  -0.07959  63.33994
   0.296   0.45711   0.00714  -0.07932  64.02500
   0.382   0.46576   0.00720  -0.07906  64.67963
   0.467   0.47439   0.00726  -0.07881  65.31969
   0.553   0.48299   0.00732  -0.07856  65.95999
   0.638   0.49156   0.00738  -0.07831  66.61280
   0.724   0.50011   0.00743  -0.07807  67.28731
   0.809   0.50862   0.00748  -0.07782  67.98998
   0.894   0.51709   0.00752  -0.07755  68.72562
   0.980   0.52552   0.00756  -0.07728  69.49874
   1.065   0.53391   0.00759  -0.07699  70.31507
   1.151   0.54232   0.00762  -0.07669  71.18287
   1.236   0.55084   0.00764  -0.07639  72.11384
   1.322   0.55962   0.00765  -0.07614  73.12282
   1.407   0.56888   0.00766  -0.07598  74.22546
   1.492   0.57886   0.00767  -0.07596  75.43288
   1.578   0.58979   0.00769  -0.07614  76.74338
   1.663   0.60172   0.00770  -0.07655  78.13349
   1.749   0.61447   0.00772  -0.07717  79.55416
   1.834   0.62762   0.00775  -0.07790  80.93762
   1.920   0.64061   0.00779  -0.07864  82.21522
   2.005   0.65294   0.00783  -0.07927  83.33768
   2.090   0.66430   0.00788  -0.07973  84.28685
   2.176   0.67463   0.00793  -0.07997  85.07394
   2.261   0.68406   0.00798  -0.08001  85.72872
   2.347   0.69279   0.00803  -0.07990  86.28708
   2.432   0.70106   0.00808  -0.07968  86.78210
   2.518   0.70907   0.00813  -0.07939  87.23983
   2.603   0.71699   0.00818  -0.07906  87.67844
   2.688   0.72492   0.00823  -0.07871  88.10911
   2.774   0.73293   0.00828  -0.07837  88.53754
   2.859   0.74104   0.00833  -0.07804  88.96521
   2.945   0.74926   0.00838  -0.07773  89.39027
   3.030   0.75760   0.00844  -0.07743  89.80769
   3.116   0.76602   0.00849  -0.07714  90.20879
   3.201   0.77450   0.00855  -0.07687  90.57967
   3.286   0.78300   0.00861  -0.07659  90.89848
   3.372   0.79146   0.00868  -0.07631  91.13089
   3.457   0.79980   0.00877  -0.07602  91.22393
   3.543   0.80793   0.00887  -0.07571  91.09943
   3.628   0.81572   0.00900  -0.07536  90.65285
   3.714   0.82306   0.00917  -0.07495  89.76998
   3.799   0.82984   0.00939  -0.07448  88.37442
   3.884   0.83607   0.00967  -0.07396  86.49407
