--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.71155   0.01299  -0.00001  -54.79001
  -4.915  -0.70386   0.01285   0.00035  -54.78607
  -4.829  -0.69615   0.01271   0.00069  -54.77349
  -4.744  -0.68841   0.01257   0.00102  -54.75248
  -4.658  -0.68058   0.01244   0.00133  -54.72410
  -4.573  -0.67264   0.01230   0.00161  -54.69005
  -4.487  -0.66452   0.01216   0.00184  -54.65174
  -4.402  -0.65617   0.01202   0.00202  -54.60893
  -4.317  -0.64755   0.01187   0.00213  -54.55824
  -4.231  -0.63858   0.01172   0.00217  -54.49246
  -4.146  -0.62923   0.01157   0.00212  -54.40130
  -4.060  -0.61944   0.01141   0.00197  -54.27332
  -3.975  -0.60921   0.01126   0.00172  -54.09820
  -3.889  -0.59850   0.01111   0.00139  -53.86823
  -3.804  -0.58733   0.01096   0.00095  -53.57835
  -3.719  -0.57571   0.01082   0.00044  -53.22490
  -3.633  -0.56365   0.01067  -0.00016  -52.80364
  -3.548  -0.55115   0.01054  -0.00084  -52.30875
  -3.462  -0.53819   0.01040  -0.00160  -51.73305
  -3.377  -0.52469   0.01027  -0.00246  -51.06828
  -3.291  -0.51058   0.01015  -0.00344  -50.30435
  -3.206  -0.49573   0.01003  -0.00457  -49.42920
  -3.121  -0.48003   0.00991  -0.00588  -48.43060
  -3.035  -0.46345   0.00980  -0.00737  -47.29997
  -2.950  -0.44607   0.00969  -0.00904  -46.03756
  -2.864  -0.42819   0.00959  -0.01080  -44.65855
  -2.779  -0.41035   0.00950  -0.01255  -43.19872
  -2.693  -0.39330   0.00943  -0.01411  -41.71582
  -2.608  -0.37780   0.00938  -0.01531  -40.28028
  -2.523  -0.36439   0.00935  -0.01604  -38.95322
  -2.437  -0.35310   0.00935  -0.01631  -37.76313
  -2.352  -0.34350   0.00936  -0.01622  -36.69893
  -2.266  -0.33489   0.00937  -0.01593  -35.72383
  -2.181  -0.32666   0.00939  -0.01558  -34.79663
  -2.095  -0.31839   0.00940  -0.01527  -33.88608
  -2.010  -0.30989   0.00940  -0.01501  -32.97482
  -1.925  -0.30112   0.00939  -0.01483  -32.05648
  -1.839  -0.29211   0.00938  -0.01471  -31.13105
  -1.754  -0.28294   0.00937  -0.01463  -30.20102
  -1.668  -0.27367   0.00935  -0.01457  -29.26907
  -1.583  -0.26433   0.00933  -0.01453  -28.33709
  -1.497  -0.25497   0.00930  -0.01449  -27.40591
  -1.412  -0.24560   0.00928  -0.01446  -26.47554
  -1.327  -0.23625   0.00925  -0.01442  -25.54540
  -1.241  -0.22690   0.00922  -0.01438  -24.61462
  -1.156  -0.21757   0.00919  -0.01433  -23.68242
  -1.070  -0.20827   0.00916  -0.01429  -22.74841
  -0.985  -0.19899   0.00912  -0.01423  -21.81252
  -0.899  -0.18975   0.00909  -0.01417  -20.87466
  -0.814  -0.18053   0.00906  -0.01412  -19.93431
  -0.729  -0.17134   0.00902  -0.01406  -18.99048
  -0.643  -0.16217   0.00899  -0.01401  -18.04217
  -0.558  -0.15301   0.00895  -0.01396  -17.08913
  -0.472  -0.14386   0.00892  -0.01392  -16.13309
  -0.387  -0.13474   0.00888  -0.01389  -15.17943
  -0.302  -0.12568   0.00883  -0.01387  -14.23927
  -0.216  -0.11677   0.00876  -0.01383  -13.33245
  -0.131  -0.10813   0.00866  -0.01375  -12.49051
  -0.045  -0.09991   0.00850  -0.01357  -11.75573
   0.040  -0.09225   0.00826  -0.01323  -11.16525
   0.126  -0.08520   0.00796  -0.01270  -10.70764
   0.211  -0.07866   0.00765  -0.01201  -10.28553
   0.296  -0.07231   0.00741  -0.01129  -9.76127
   0.382  -0.06566   0.00726  -0.01064  -9.04122
   0.467  -0.05827   0.00719  -0.01013  -8.10254
   0.553  -0.05005   0.00717  -0.00977  -6.97897
   0.638  -0.04118   0.00718  -0.00953  -5.73322
   0.724  -0.03192   0.00721  -0.00937  -4.42712
   0.809  -0.02249   0.00724  -0.00924  -3.10450
   0.894  -0.01302   0.00728  -0.00911  -1.78929
   0.980  -0.00359   0.00731  -0.00898  -0.49127
   1.065   0.00579   0.00735  -0.00885   0.78754
   1.151   0.01512   0.00738  -0.00870   2.04852
   1.236   0.02441   0.00741  -0.00855   3.29393
   1.322   0.03367   0.00744  -0.00840   4.52588
   1.407   0.04292   0.00747  -0.00825   5.74592
   1.492   0.05215   0.00750  -0.00809   6.95505
   1.578   0.06138   0.00753  -0.00794   8.15386
   1.663   0.07060   0.00756  -0.00778   9.34262
   1.749   0.07982   0.00759  -0.00763  10.52146
   1.834   0.08903   0.00762  -0.00747  11.69048
   1.920   0.09823   0.00764  -0.00731  12.84977
   2.005   0.10742   0.00767  -0.00714  13.99949
   2.090   0.11659   0.00770  -0.00697  15.13991
   2.176   0.12575   0.00773  -0.00679  16.27135
   2.261   0.13490   0.00776  -0.00661  17.39424
   2.347   0.14403   0.00778  -0.00643  18.50909
   2.432   0.15315   0.00781  -0.00623  19.61645
   2.518   0.16225   0.00783  -0.00604  20.71694
   2.603   0.17133   0.00786  -0.00583  21.81116
   2.688   0.18041   0.00788  -0.00562  22.89970
   2.774   0.18947   0.00790  -0.00541  23.98313
   2.859   0.19852   0.00792  -0.00519  25.06191
   2.945   0.20757   0.00794  -0.00497  26.13642
   3.030   0.21660   0.00796  -0.00474  27.20693
   3.116   0.22561   0.00798  -0.00450  28.27357
   3.201   0.23462   0.00800  -0.00427  29.33635
   3.286   0.24360   0.00801  -0.00402  30.39519
   3.372   0.25257   0.00803  -0.00377  31.44989
   3.457   0.26151   0.00805  -0.00352  32.50021
   3.543   0.27043   0.00806  -0.00326  33.54594
   3.628   0.27931   0.00808  -0.00300  34.58689
   3.714   0.28815   0.00809  -0.00272  35.62295
   3.799   0.29696   0.00810  -0.00245  36.65415
   3.884   0.30573   0.00811  -0.00216  37.68066
