--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05375   0.01242  -0.13810  -4.32880
  -4.915  -0.04448   0.01228  -0.13799  -3.62224
  -4.829  -0.03520   0.01214  -0.13788  -2.89926
  -4.744  -0.02594   0.01201  -0.13776  -2.16027
  -4.658  -0.01670   0.01187  -0.13763  -1.40605
  -4.573  -0.00749   0.01175  -0.13749  -0.63783
  -4.487   0.00166   0.01162  -0.13732   0.14263
  -4.402   0.01074   0.01151  -0.13714   0.93308
  -4.317   0.01973   0.01140  -0.13694   1.73082
  -4.231   0.02863   0.01130  -0.13671   2.53283
  -4.146   0.03742   0.01122  -0.13646   3.33607
  -4.060   0.04610   0.01114  -0.13619   4.13777
  -3.975   0.05468   0.01108  -0.13590   4.93572
  -3.889   0.06318   0.01103  -0.13559   5.72850
  -3.804   0.07161   0.01099  -0.13529   6.51553
  -3.719   0.08000   0.01096  -0.13498   7.29696
  -3.633   0.08837   0.01095  -0.13468   8.07348
  -3.548   0.09675   0.01094  -0.13439   8.84607
  -3.462   0.10516   0.01094  -0.13412   9.61586
  -3.377   0.11359   0.01094  -0.13387  10.38400
  -3.291   0.12207   0.01095  -0.13363  11.15166
  -3.206   0.13059   0.01096  -0.13342  11.92003
  -3.121   0.13915   0.01096  -0.13323  12.69031
  -3.035   0.14775   0.01097  -0.13306  13.46368
  -2.950   0.15640   0.01098  -0.13291  14.24124
  -2.864   0.16509   0.01099  -0.13278  15.02401
  -2.779   0.17383   0.01099  -0.13266  15.81287
  -2.693   0.18263   0.01100  -0.13255  16.60855
  -2.608   0.19147   0.01100  -0.13245  17.41165
  -2.523   0.20037   0.01100  -0.13237  18.22257
  -2.437   0.20932   0.01099  -0.13229  19.04158
  -2.352   0.21832   0.01099  -0.13222  19.86879
  -2.266   0.22737   0.01098  -0.13216  20.70415
  -2.181   0.23647   0.01097  -0.13210  21.54752
  -2.095   0.24562   0.01097  -0.13205  22.39864
  -2.010   0.25480   0.01096  -0.13200  23.25716
  -1.925   0.26401   0.01094  -0.13195  24.12268
  -1.839   0.27325   0.01093  -0.13191  24.99473
  -1.754   0.28251   0.01092  -0.13187  25.87280
  -1.668   0.29179   0.01091  -0.13184  26.75636
  -1.583   0.30109   0.01089  -0.13180  27.64487
  -1.497   0.31040   0.01088  -0.13177  28.53770
  -1.412   0.31974   0.01086  -0.13175  29.43417
  -1.327   0.32909   0.01085  -0.13172  30.33344
  -1.241   0.33846   0.01084  -0.13169  31.23447
  -1.156   0.34785   0.01082  -0.13167  32.13605
  -1.070   0.35726   0.01081  -0.13165  33.03689
  -0.985   0.36666   0.01080  -0.13163  33.93575
  -0.899   0.37606   0.01080  -0.13160  34.83161
  -0.814   0.38546   0.01079  -0.13158  35.72379
  -0.729   0.39485   0.01078  -0.13155  36.61196
  -0.643   0.40423   0.01078  -0.13153  37.49603
  -0.558   0.41361   0.01078  -0.13150  38.37598
  -0.472   0.42298   0.01078  -0.13147  39.25171
  -0.387   0.43236   0.01078  -0.13144  40.12298
  -0.302   0.44173   0.01078  -0.13141  40.98952
  -0.216   0.45110   0.01078  -0.13138  41.85114
  -0.131   0.46048   0.01078  -0.13136  42.70785
  -0.045   0.46987   0.01079  -0.13134  43.55983
   0.040   0.47929   0.01079  -0.13132  44.40725
   0.126   0.48872   0.01080  -0.13130  45.25013
   0.211   0.49819   0.01081  -0.13129  46.08817
   0.296   0.50770   0.01082  -0.13129  46.92083
   0.382   0.51724   0.01083  -0.13129  47.74748
   0.467   0.52682   0.01085  -0.13129  48.56772
   0.553   0.53641   0.01086  -0.13130  49.38157
