--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58361   0.00828   0.04246  -70.46599
  -4.915  -0.57549   0.00821   0.04272  -70.07603
  -4.829  -0.56733   0.00814   0.04297  -69.66891
  -4.744  -0.55910   0.00808   0.04321  -69.23367
  -4.658  -0.55078   0.00801   0.04342  -68.76172
  -4.573  -0.54232   0.00795   0.04360  -68.24731
  -4.487  -0.53369   0.00788   0.04374  -67.68650
  -4.402  -0.52483   0.00782   0.04382  -67.07582
  -4.317  -0.51567   0.00776   0.04383  -66.41091
  -4.231  -0.50612   0.00771   0.04375  -65.68551
  -4.146  -0.49609   0.00764   0.04356  -64.89070
  -4.060  -0.48545   0.00758   0.04324  -64.01469
  -3.975  -0.47411   0.00752   0.04277  -63.04352
  -3.889  -0.46196   0.00746   0.04213  -61.96298
  -3.804  -0.44896   0.00739   0.04132  -60.76215
  -3.719  -0.43513   0.00732   0.04034  -59.43741
  -3.633  -0.42059   0.00725   0.03923  -57.99604
  -3.548  -0.40554   0.00718   0.03803  -56.45757
  -3.462  -0.39024   0.00711   0.03679  -54.85215
  -3.377  -0.37501   0.00705   0.03558  -53.21572
  -3.291  -0.36011   0.00698   0.03446  -51.58334
  -3.206  -0.34576   0.00692   0.03347  -49.98210
  -3.121  -0.33204   0.00686   0.03262  -48.42504
  -3.035  -0.31889   0.00680   0.03191  -46.90696
  -2.950  -0.30609   0.00674   0.03128  -45.40251
  -2.864  -0.29331   0.00669   0.03067  -43.86675
  -2.779  -0.28010   0.00663   0.02998  -42.23939
  -2.693  -0.26609   0.00658   0.02914  -40.45687
  -2.608  -0.25112   0.00653   0.02811  -38.47864
  -2.523  -0.23555   0.00648   0.02699  -36.32746
  -2.437  -0.22037   0.00646   0.02598  -34.11834
  -2.352  -0.20683   0.00646   0.02536  -32.02531
  -2.266  -0.19568   0.00648   0.02527  -30.17441
  -2.181  -0.18665   0.00654   0.02562  -28.56081
  -2.095  -0.17880   0.00660   0.02619  -27.08623
  -2.010  -0.17123   0.00667   0.02676  -25.65734
  -1.925  -0.16349   0.00675   0.02726  -24.23426
  -1.839  -0.15549   0.00681   0.02765  -22.81796
  -1.754  -0.14728   0.00688   0.02798  -21.42215
  -1.668  -0.13895   0.00693   0.02826  -20.05585
  -1.583  -0.13055   0.00697   0.02852  -18.71904
  -1.497  -0.12211   0.00702   0.02875  -17.40560
  -1.412  -0.11363   0.00705   0.02898  -16.10747
  -1.327  -0.10512   0.00709   0.02921  -14.81726
  -1.241  -0.09656   0.00714   0.02944  -13.52923
  -1.156  -0.08797   0.00719   0.02966  -12.23919
  -1.070  -0.07934   0.00725   0.02988  -10.94390
  -0.985  -0.07070   0.00733   0.03010  -9.64216
  -0.899  -0.06202   0.00744   0.03031  -8.33938
  -0.814  -0.05328   0.00756   0.03052  -7.05088
  -0.729  -0.04447   0.00768   0.03070  -5.79311
  -0.643  -0.03558   0.00778   0.03085  -4.57069
  -0.558  -0.02661   0.00788   0.03097  -3.37792
  -0.472  -0.01758   0.00796   0.03107  -2.20853
  -0.387  -0.00852   0.00804   0.03116  -1.05956
  -0.302   0.00057   0.00811   0.03125   0.07033
  -0.216   0.00968   0.00818   0.03133   1.18292
  -0.131   0.01882   0.00825   0.03142   2.28083
  -0.045   0.02798   0.00831   0.03151   3.36671
   0.040   0.03718   0.00837   0.03160   4.44253
   0.126   0.04640   0.00842   0.03170   5.50950
   0.211   0.05563   0.00847   0.03180   6.56819
   0.296   0.06488   0.00852   0.03190   7.61862
   0.382   0.07414   0.00856   0.03200   8.66026
   0.467   0.08340   0.00860   0.03211   9.69216
   0.553   0.09266   0.00865   0.03222  10.71310
   0.638   0.10191   0.00869   0.03233  11.72191
   0.724   0.11116   0.00874   0.03244  12.71770
   0.809   0.12040   0.00879   0.03256  13.69996
   0.894   0.12963   0.00884   0.03268  14.66842
   0.980   0.13886   0.00889   0.03281  15.62277
   1.065   0.14807   0.00894   0.03294  16.56243
   1.151   0.15726   0.00899   0.03308  17.48647
   1.236   0.16642   0.00905   0.03323  18.39383
   1.322   0.17553   0.00910   0.03339  19.28352
   1.407   0.18459   0.00916   0.03356  20.15491
   1.492   0.19359   0.00921   0.03375  21.00780
   1.578   0.20252   0.00927   0.03395  21.84246
   1.663   0.21138   0.00933   0.03416  22.65956
   1.749   0.22018   0.00939   0.03440  23.46002
   1.834   0.22891   0.00944   0.03465  24.24492
   1.920   0.23758   0.00950   0.03491  25.01535
   2.005   0.24620   0.00955   0.03519  25.77230
   2.090   0.25476   0.00961   0.03549  26.51667
   2.176   0.26328   0.00966   0.03579  27.24919
   2.261   0.27176   0.00972   0.03611  27.97049
