--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.14647   0.01008  -0.12118  14.53566
  -4.915   0.15616   0.01005  -0.12122  15.53900
  -4.829   0.16586   0.01002  -0.12125  16.54781
  -4.744   0.17556   0.01000  -0.12129  17.56213
  -4.658   0.18527   0.00997  -0.12132  18.58202
  -4.573   0.19499   0.00994  -0.12136  19.60765
  -4.487   0.20471   0.00992  -0.12139  20.63927
  -4.402   0.21443   0.00989  -0.12142  21.67718
  -4.317   0.22416   0.00987  -0.12145  22.72171
  -4.231   0.23390   0.00984  -0.12148  23.77315
  -4.146   0.24364   0.00981  -0.12151  24.83171
  -4.060   0.25340   0.00978  -0.12154  25.89747
  -3.975   0.26317   0.00976  -0.12157  26.97036
  -3.889   0.27296   0.00973  -0.12160  28.05016
  -3.804   0.28275   0.00970  -0.12162  29.13653
  -3.719   0.29256   0.00968  -0.12165  30.22908
  -3.633   0.30237   0.00965  -0.12167  31.32740
  -3.548   0.31218   0.00963  -0.12169  32.43119
  -3.462   0.32199   0.00960  -0.12171  33.54027
  -3.377   0.33179   0.00957  -0.12173  34.65454
  -3.291   0.34156   0.00955  -0.12175  35.77396
  -3.206   0.35132   0.00952  -0.12176  36.89852
  -3.121   0.36106   0.00949  -0.12177  38.02823
  -3.035   0.37078   0.00947  -0.12178  39.16318
  -2.950   0.38049   0.00944  -0.12178  40.30362
  -2.864   0.39018   0.00941  -0.12178  41.44998
  -2.779   0.39987   0.00939  -0.12178  42.60281
  -2.693   0.40956   0.00936  -0.12177  43.76279
  -2.608   0.41926   0.00933  -0.12177  44.93064
  -2.523   0.42896   0.00930  -0.12177  46.10701
  -2.437   0.43867   0.00928  -0.12177  47.29247
  -2.352   0.44838   0.00925  -0.12176  48.48742
  -2.266   0.45809   0.00922  -0.12176  49.69208
  -2.181   0.46780   0.00919  -0.12176  50.90647
  -2.095   0.47749   0.00916  -0.12175  52.13040
  -2.010   0.48716   0.00913  -0.12174  53.36339
  -1.925   0.49682   0.00910  -0.12172  54.60455
  -1.839   0.50646   0.00907  -0.12171  55.85268
  -1.754   0.51610   0.00904  -0.12168  57.10653
  -1.668   0.52573   0.00901  -0.12166  58.36534
  -1.583   0.53535   0.00898  -0.12162  59.62914
  -1.497   0.54497   0.00895  -0.12159  60.89883
  -1.412   0.55458   0.00892  -0.12155  62.17588
  -1.327   0.56419   0.00889  -0.12151  63.46198
  -1.241   0.57379   0.00886  -0.12146  64.75873
  -1.156   0.58339   0.00883  -0.12141  66.06751
  -1.070   0.59298   0.00880  -0.12136  67.38943
  -0.985   0.60258   0.00877  -0.12131  68.72537
  -0.899   0.61217   0.00874  -0.12125  70.07591
  -0.814   0.62176   0.00870  -0.12119  71.44110
  -0.729   0.63134   0.00867  -0.12113  72.82034
  -0.643   0.64091   0.00864  -0.12106  74.21232
  -0.558   0.65047   0.00860  -0.12100  75.61509
