--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.824   0.44214   0.01095  -0.03893  40.37067
   4.910   0.45081   0.01106  -0.03872  40.76903
   4.995   0.45955   0.01116  -0.03853  41.19269
   5.080   0.46831   0.01125  -0.03833  41.63090
   5.166   0.47704   0.01134  -0.03814  42.07324
   5.251   0.48573   0.01143  -0.03793  42.51168
   5.337   0.49435   0.01151  -0.03770  42.94091
   5.422   0.50289   0.01160  -0.03747  43.35787
   5.508   0.51135   0.01169  -0.03722  43.76107
   5.593   0.51974   0.01177  -0.03695  44.15007
   5.678   0.52804   0.01186  -0.03667  44.52503
   5.764   0.53627   0.01195  -0.03637  44.88645
   5.849   0.54442   0.01204  -0.03605  45.23497
   5.935   0.55251   0.01212  -0.03572  45.57131
   6.020   0.56052   0.01221  -0.03538  45.89620
   6.106   0.56847   0.01230  -0.03502  46.21033
   6.191   0.57637   0.01239  -0.03465  46.51436
   6.276   0.58421   0.01248  -0.03428  46.80893
   6.362   0.59202   0.01257  -0.03390  47.09472
   6.447   0.59980   0.01266  -0.03351  47.37240
   6.533   0.60756   0.01275  -0.03312  47.64279
   6.618   0.61531   0.01284  -0.03274  47.90682
   6.704   0.62307   0.01294  -0.03235  48.16563
   6.789   0.63087   0.01303  -0.03198  48.42059
   6.874   0.63873   0.01312  -0.03163  48.67333
   6.960   0.64669   0.01322  -0.03129  48.92564
   7.045   0.65479   0.01331  -0.03099  49.17940
   7.131   0.66308   0.01341  -0.03073  49.43629
   7.216   0.67159   0.01351  -0.03052  49.69757
   7.302   0.68036   0.01362  -0.03038  49.96367
   7.387   0.68940   0.01372  -0.03029  50.23395
   7.472   0.69871   0.01383  -0.03026  50.50655
   7.558   0.70825   0.01395  -0.03029  50.77847
   7.643   0.71798   0.01407  -0.03037  51.04585
   7.729   0.72783   0.01419  -0.03049  51.30447
   7.814   0.73772   0.01431  -0.03062  51.55027
   7.899   0.74760   0.01444  -0.03076  51.77988
   7.985   0.75738   0.01457  -0.03090  51.99088
   8.070   0.76704   0.01470  -0.03101  52.18197
   8.156   0.77654   0.01483  -0.03110  52.35290
   8.241   0.78586   0.01497  -0.03116  52.50430
   8.327   0.79499   0.01510  -0.03119  52.63744
   8.412   0.80396   0.01524  -0.03119  52.75401
   8.497   0.81276   0.01538  -0.03115  52.85586
   8.583   0.82143   0.01551  -0.03109  52.94485
   8.668   0.82997   0.01565  -0.03101  53.02273
   8.754   0.83842   0.01579  -0.03090  53.09107
   8.839   0.84679   0.01593  -0.03078  53.15120
   8.925   0.85511   0.01607  -0.03064  53.20422
   9.010   0.86338   0.01621  -0.03050  53.25098
   9.095   0.87162   0.01636  -0.03034  53.29209
   9.181   0.87985   0.01650  -0.03018  53.32796
   9.266   0.88807   0.01664  -0.03001  53.35880
   9.352   0.89628   0.01679  -0.02984  53.38465
   9.437   0.90449   0.01694  -0.02967  53.40539
   9.523   0.91269   0.01708  -0.02949  53.42077
   9.608   0.92088   0.01724  -0.02931  53.43045
   9.693   0.92907   0.01739  -0.02912  53.43405
   9.779   0.93723   0.01754  -0.02894  53.43119
   9.864   0.94537   0.01770  -0.02874  53.42156
   9.950   0.95348   0.01785  -0.02855  53.40497
  10.035   0.96156   0.01801  -0.02835  53.38141
  10.121   0.96961   0.01817  -0.02814  53.35103
  10.206   0.97762   0.01834  -0.02793  53.31411
  10.291   0.98560   0.01850  -0.02772  53.27105
  10.377   0.99355   0.01867  -0.02750  53.22232
  10.462   1.00147   0.01884  -0.02728  53.16837
  10.548   1.00936   0.01901  -0.02705  53.10965
  10.633   1.01723   0.01918  -0.02681  53.04653
  10.719   1.02507   0.01935  -0.02657  52.97931
  10.804   1.03289   0.01952  -0.02633  52.90827
  10.889   1.04068   0.01970  -0.02608  52.83357
  10.975   1.04845   0.01987  -0.02583  52.75537
  11.060   1.05619   0.02005  -0.02557  52.67376
  11.146   1.06391   0.02023  -0.02530  52.58879
  11.231   1.07160   0.02041  -0.02504  52.50049
  11.317   1.07926   0.02059  -0.02476  52.40886
  11.402   1.08688   0.02078  -0.02449  52.31389
  11.487   1.09447   0.02096  -0.02420  52.21551
  11.573   1.10202   0.02115  -0.02392  52.11367
  11.658   1.10953   0.02133  -0.02363  52.00827
  11.744   1.11699   0.02152  -0.02333  51.89919
  11.829   1.12441   0.02171  -0.02302  51.78629
  11.915   1.13177   0.02190  -0.02272  51.66941
  12.000   1.13908   0.02210  -0.02240  51.54836
