--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17729   0.01038  -0.09107  -17.08123
  -4.915  -0.16668   0.01028  -0.09132  -16.20855
  -4.829  -0.15620   0.01019  -0.09153  -15.32403
  -4.744  -0.14585   0.01011  -0.09171  -14.43070
  -4.658  -0.13564   0.01002  -0.09186  -13.53138
  -4.573  -0.12555   0.00994  -0.09198  -12.62820
  -4.487  -0.11558   0.00986  -0.09207  -11.72160
  -4.402  -0.10571   0.00978  -0.09213  -10.80981
  -4.317  -0.09590   0.00970  -0.09217  -9.88975
  -4.231  -0.08615   0.00962  -0.09218  -8.95917
  -4.146  -0.07647   0.00954  -0.09217  -8.01824
  -4.060  -0.06686   0.00946  -0.09214  -7.06882
  -3.975  -0.05734   0.00938  -0.09210  -6.11219
  -3.889  -0.04790   0.00931  -0.09204  -5.14757
  -3.804  -0.03852   0.00923  -0.09197  -4.17290
  -3.719  -0.02918   0.00916  -0.09189  -3.18621
  -3.633  -0.01987   0.00909  -0.09180  -2.18615
  -3.548  -0.01057   0.00902  -0.09170  -1.17170
  -3.462  -0.00127   0.00895  -0.09159  -0.14177
  -3.377   0.00804   0.00888  -0.09149   0.90495
  -3.291   0.01736   0.00881  -0.09137   1.96984
  -3.206   0.02671   0.00875  -0.09126   3.05385
  -3.121   0.03608   0.00868  -0.09115   4.15725
  -3.035   0.04548   0.00861  -0.09103   5.27944
  -2.950   0.05489   0.00855  -0.09091   6.41928
  -2.864   0.06431   0.00849  -0.09080   7.57559
  -2.779   0.07371   0.00843  -0.09068   8.74763
  -2.693   0.08310   0.00836  -0.09056   9.93537
  -2.608   0.09248   0.00830  -0.09045  11.13943
  -2.523   0.10186   0.00824  -0.09033  12.36089
  -2.437   0.11125   0.00818  -0.09022  13.60102
  -2.352   0.12065   0.00812  -0.09011  14.86109
  -2.266   0.13006   0.00806  -0.09000  16.14208
  -2.181   0.13949   0.00800  -0.08989  17.44450
  -2.095   0.14891   0.00793  -0.08979  18.76828
  -2.010   0.15833   0.00787  -0.08968  20.11281
  -1.925   0.16774   0.00781  -0.08957  21.47710
  -1.839   0.17715   0.00775  -0.08946  22.85995
  -1.754   0.18655   0.00769  -0.08935  24.26010
  -1.668   0.19595   0.00763  -0.08924  25.67626
  -1.583   0.20535   0.00758  -0.08912  27.10734
  -1.497   0.21475   0.00752  -0.08901  28.55255
  -1.412   0.22416   0.00747  -0.08889  30.01149
  -1.327   0.23356   0.00742  -0.08877  31.48396
  -1.241   0.24296   0.00737  -0.08864  32.96984
  -1.156   0.25235   0.00732  -0.08852  34.46896
  -1.070   0.26174   0.00727  -0.08838  35.98099
  -0.985   0.27110   0.00723  -0.08825  37.50533
  -0.899   0.28045   0.00718  -0.08811  39.04079
  -0.814   0.28976   0.00714  -0.08797  40.58550
  -0.729   0.29905   0.00710  -0.08782  42.13686
  -0.643   0.30829   0.00706  -0.08767  43.69168
  -0.558   0.31749   0.00702  -0.08752  45.24649
  -0.472   0.32664   0.00698  -0.08737  46.79807
  -0.387   0.33576   0.00695  -0.08721  48.34399
  -0.302   0.34486   0.00691  -0.08705  49.88284
  -0.216   0.35393   0.00688  -0.08689  51.41414
  -0.131   0.36299   0.00686  -0.08672  52.93807
  -0.045   0.37204   0.00683  -0.08655  54.45497
   0.040   0.38110   0.00681  -0.08638  55.96479
   0.126   0.39015   0.00679  -0.08621  57.46662
   0.211   0.39922   0.00677  -0.08604  58.95871
   0.296   0.40827   0.00676  -0.08587  60.43892
   0.382   0.41729   0.00674  -0.08569  61.90536
   0.467   0.42624   0.00673  -0.08549  63.35678
   0.553   0.43506   0.00671  -0.08527  64.79266
   0.638   0.44368   0.00670  -0.08499  66.21335
   0.724   0.45202   0.00668  -0.08465  67.62112
   0.809   0.46004   0.00667  -0.08423  69.02247
   0.894   0.46779   0.00664  -0.08372  70.43332
   0.980   0.47554   0.00662  -0.08319  71.88670
   1.065   0.48387   0.00659  -0.08276  73.43666
   1.151   0.49355   0.00657  -0.08262  75.14477
   1.236   0.50523   0.00656  -0.08291  77.04135
   1.322   0.51893   0.00656  -0.08366  79.08272
   1.407   0.53389   0.00658  -0.08470  81.14858
   1.492   0.54897   0.00661  -0.08581  83.09387
   1.578   0.56317   0.00664  -0.08677  84.81291
   1.663   0.57595   0.00668  -0.08745  86.26840
   1.749   0.58727   0.00671  -0.08784  87.47912
   1.834   0.59734   0.00675  -0.08798  88.49108
   1.920   0.60648   0.00679  -0.08793  89.35343
   2.005   0.61500   0.00683  -0.08774  90.10615
   2.090   0.62314   0.00686  -0.08747  90.77698
   2.176   0.63108   0.00691  -0.08716  91.38336
   2.261   0.63895   0.00695  -0.08683  91.93595
   2.347   0.64683   0.00700  -0.08650  92.44220
   2.432   0.65476   0.00705  -0.08617  92.90876
   2.518   0.66277   0.00710  -0.08586  93.34241
   2.603   0.67087   0.00716  -0.08556  93.74958
   2.688   0.67905   0.00721  -0.08528  94.13504
   2.774   0.68731   0.00727  -0.08501  94.50049
   2.859   0.69562   0.00733  -0.08475  94.84414
   2.945   0.70398   0.00740  -0.08450  95.16136
   3.030   0.71237   0.00746  -0.08425  95.44624
   3.116   0.72077   0.00753  -0.08400  95.69348
   3.201   0.72917   0.00760  -0.08375  95.89984
   3.286   0.73757   0.00768  -0.08350  96.06479
   3.372   0.74597   0.00776  -0.08325  96.19037
   3.457   0.75436   0.00783  -0.08299  96.28048
   3.543   0.76274   0.00792  -0.08273  96.33991
   3.628   0.77112   0.00800  -0.08247  96.37345
   3.714   0.77949   0.00809  -0.08221  96.38516
   3.799   0.78785   0.00817  -0.08195  96.37804
   3.884   0.79621   0.00826  -0.08168  96.35387
   3.970   0.80455   0.00835  -0.08141  96.31311
   4.055   0.81288   0.00845  -0.08115  96.25462
   4.141   0.82120   0.00854  -0.08088  96.17518
   4.226   0.82949   0.00863  -0.08060  96.06905
   4.312   0.83776   0.00873  -0.08033  95.92767
   4.397   0.84598   0.00884  -0.08005  95.73980
   4.482   0.85416   0.00894  -0.07976  95.49203
   4.568   0.86227   0.00906  -0.07946  95.16978
   4.653   0.87029   0.00918  -0.07916  94.75904
   4.739   0.87821   0.00932  -0.07884  94.24895
   4.824   0.88601   0.00946  -0.07851  93.63503
   4.910   0.89367   0.00962  -0.07818  92.92132
   4.995   0.90118   0.00978  -0.07783  92.11914
   5.080   0.90855   0.00996  -0.07746  91.24175
   5.166   0.91577   0.01014  -0.07708  90.29673
   5.251   0.92283   0.01034  -0.07668  89.27984
   5.337   0.92969   0.01054  -0.07625  88.17736
   5.422   0.93636   0.01077  -0.07580  86.98034
   5.508   0.94286   0.01100  -0.07533  85.70215
   5.593   0.94924   0.01125  -0.07483  84.38440
   5.678   0.95562   0.01150  -0.07433  83.08613
   5.764   0.96209   0.01175  -0.07384  81.86242
   5.849   0.96868   0.01200  -0.07336  80.74911
   5.935   0.97541   0.01223  -0.07291  79.76576
   6.020   0.98230   0.01245  -0.07249  78.91925
   6.106   0.98934   0.01265  -0.07209  78.19985
   6.191   0.99651   0.01284  -0.07172  77.58363
   6.276   1.00377   0.01303  -0.07136  77.04266
   6.362   1.01109   0.01321  -0.07101  76.55405
   6.447   1.01844   0.01338  -0.07068  76.10307
   6.533   1.02581   0.01355  -0.07034  75.68157
   6.618   1.03320   0.01372  -0.07001  75.28502
   6.704   1.04058   0.01389  -0.06968  74.91045
   6.789   1.04797   0.01406  -0.06935  74.55545
   6.874   1.05534   0.01422  -0.06903  74.21770
   6.960   1.06271   0.01438  -0.06870  73.89487
   7.045   1.07007   0.01454  -0.06837  73.58451
   7.131   1.07741   0.01470  -0.06803  73.28423
   7.216   1.08473   0.01486  -0.06769  72.99179
   7.302   1.09202   0.01502  -0.06734  72.70519
   7.387   1.09928   0.01518  -0.06698  72.42269
   7.472   1.10651   0.01534  -0.06661  72.14275
   7.558   1.11369   0.01550  -0.06624  71.86405
   7.643   1.12082   0.01566  -0.06585  71.58541
   7.729   1.12790   0.01582  -0.06546  71.30578
   7.814   1.13492   0.01598  -0.06506  71.02431
   7.899   1.14187   0.01614  -0.06464  70.74026
   7.985   1.14876   0.01631  -0.06422  70.45308
   8.070   1.15558   0.01647  -0.06379  70.16234
   8.156   1.16233   0.01664  -0.06334  69.86767
   8.241   1.16900   0.01680  -0.06289  69.56874
   8.327   1.17561   0.01697  -0.06242  69.26523
   8.412   1.18214   0.01714  -0.06194  68.95678
   8.497   1.18860   0.01732  -0.06145  68.64302
   8.583   1.19499   0.01749  -0.06094  68.32354
   8.668   1.20129   0.01767  -0.06042  67.99795
   8.754   1.20752   0.01785  -0.05990  67.66588
   8.839   1.21367   0.01803  -0.05935  67.32697
   8.925   1.21973   0.01821  -0.05880  66.98092
   9.010   1.22572   0.01840  -0.05824  66.62751
   9.095   1.23162   0.01859  -0.05766  66.26654
   9.181   1.23744   0.01878  -0.05708  65.89794
   9.266   1.24318   0.01897  -0.05649  65.52167
   9.352   1.24885   0.01917  -0.05589  65.13780
   9.437   1.25444   0.01937  -0.05528  64.74643
   9.523   1.25997   0.01958  -0.05467  64.34775
   9.608   1.26543   0.01979  -0.05406  63.94197
   9.693   1.27083   0.02000  -0.05344  63.52932
   9.779   1.27618   0.02022  -0.05282  63.11001
   9.864   1.28147   0.02044  -0.05220  62.68425
   9.950   1.28671   0.02067  -0.05159  62.25218
  10.035   1.29191   0.02090  -0.05097  61.81391
  10.121   1.29705   0.02114  -0.05035  61.36950
  10.206   1.30215   0.02138  -0.04974  60.91896
