--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.729   0.15403   0.00871  -0.04986  17.67934
  -0.643   0.16361   0.00869  -0.04980  18.82439
  -0.558   0.17321   0.00867  -0.04974  19.97490
  -0.472   0.18284   0.00865  -0.04968  21.13108
  -0.387   0.19247   0.00863  -0.04964  22.29277
  -0.302   0.20212   0.00862  -0.04960  23.45973
  -0.216   0.21177   0.00860  -0.04956  24.63179
  -0.131   0.22141   0.00858  -0.04953  25.80895
  -0.045   0.23105   0.00856  -0.04950  26.99147
   0.040   0.24068   0.00854  -0.04947  28.17987
   0.126   0.25029   0.00852  -0.04945  29.37506
   0.211   0.25989   0.00850  -0.04943  30.57839
   0.296   0.26948   0.00848  -0.04941  31.79186
   0.382   0.27908   0.00845  -0.04940  33.01826
   0.467   0.28869   0.00843  -0.04940  34.26129
   0.553   0.29835   0.00840  -0.04942  35.52566
   0.638   0.30807   0.00837  -0.04945  36.81700
   0.724   0.31787   0.00833  -0.04949  38.14164
   0.809   0.32775   0.00830  -0.04954  39.50612
   0.894   0.33767   0.00825  -0.04959  40.91654
   0.980   0.34756   0.00820  -0.04962  42.37757
   1.065   0.35727   0.00814  -0.04958  43.89100
   1.151   0.36665   0.00807  -0.04945  45.45416
   1.236   0.37553   0.00798  -0.04918  47.05928
   1.322   0.38381   0.00788  -0.04876  48.69514
   1.407   0.39150   0.00778  -0.04819  50.35150
   1.492   0.39877   0.00767  -0.04751  52.02451
   1.578   0.40595   0.00756  -0.04681  53.71990
   1.663   0.41352   0.00746  -0.04620  55.45100
   1.749   0.42195   0.00737  -0.04576  57.23083
   1.834   0.43161   0.00731  -0.04560  59.06418
   1.920   0.44264   0.00726  -0.04573  60.94799
   2.005   0.45502   0.00724  -0.04616  62.88031
   2.090   0.46866   0.00722  -0.04686  64.86724
   2.176   0.48346   0.00722  -0.04782  66.91966
   2.261   0.49926   0.00723  -0.04901  69.04285
   2.347   0.51581   0.00724  -0.05037  71.22782
   2.432   0.53279   0.00725  -0.05184  73.44965
   2.518   0.54985   0.00727  -0.05335  75.67238
   2.603   0.56662   0.00728  -0.05483  77.85595
   2.688   0.58283   0.00729  -0.05621  79.96139
   2.774   0.59827   0.00730  -0.05745  81.95223
   2.859   0.61281   0.00731  -0.05852  83.79315
   2.945   0.62642   0.00733  -0.05940  85.44799
   3.030   0.63908   0.00736  -0.06009  86.87928
   3.116   0.65084   0.00739  -0.06060  88.05038
   3.201   0.66177   0.00744  -0.06094  88.92997
   3.286   0.67197   0.00751  -0.06113  89.49795
   3.372   0.68155   0.00759  -0.06118  89.75178
   3.457   0.69062   0.00770  -0.06113  89.71212
   3.543   0.69930   0.00782  -0.06100  89.42571
   3.628   0.70768   0.00795  -0.06081  88.96237
   3.714   0.71584   0.00810  -0.06058  88.40445
   3.799   0.72384   0.00824  -0.06033  87.83128
   3.884   0.73173   0.00838  -0.06006  87.30521
   3.970   0.73955   0.00851  -0.05978  86.86466
   4.055   0.74731   0.00864  -0.05950  86.52512
   4.141   0.75502   0.00875  -0.05920  86.28505
   4.226   0.76270   0.00885  -0.05889  86.13303
   4.312   0.77034   0.00895  -0.05856  86.05360
   4.397   0.77795   0.00904  -0.05823  86.03117
   4.482   0.78554   0.00913  -0.05789  86.05202
   4.568   0.79311   0.00921  -0.05754  86.10521
   4.653   0.80066   0.00929  -0.05717  86.18256
   4.739   0.80821   0.00937  -0.05680  86.27836
   4.824   0.81574   0.00944  -0.05642  86.38884
   4.910   0.82327   0.00952  -0.05604  86.51151
   4.995   0.83079   0.00959  -0.05565  86.64463
   5.080   0.83830   0.00966  -0.05525  86.78676
   5.166   0.84581   0.00973  -0.05485  86.93647
   5.251   0.85333   0.00980  -0.05444  87.09211
   5.337   0.86084   0.00987  -0.05403  87.25149
   5.422   0.86835   0.00993  -0.05362  87.41125
   5.508   0.87585   0.01000  -0.05320  87.56561
   5.593   0.88333   0.01007  -0.05278  87.70434
   5.678   0.89075   0.01014  -0.05236  87.80984
   5.764   0.89809   0.01022  -0.05192  87.85348
   5.849   0.90526   0.01031  -0.05147  87.79231
   5.935   0.91221   0.01042  -0.05098  87.56781
   6.020   0.91884   0.01055  -0.05047  87.10844
   6.106   0.92508   0.01071  -0.04990  86.33749
   6.191   0.93089   0.01093  -0.04928  85.18944
   6.276   0.93625   0.01119  -0.04861  83.63976
   6.362   0.94125   0.01151  -0.04789  81.74650
   6.447   0.94604   0.01187  -0.04715  79.67766
   6.533   0.95080   0.01224  -0.04640  77.67582
   6.618   0.95566   0.01258  -0.04566  75.95294
   6.704   0.96071   0.01288  -0.04495  74.59601
   6.789   0.96597   0.01313  -0.04427  73.56738
   6.874   0.97147   0.01335  -0.04363  72.77748
   6.960   0.97717   0.01354  -0.04302  72.14543
   7.045   0.98305   0.01373  -0.04244  71.61468
   7.131   0.98908   0.01390  -0.04188  71.14748
   7.216   0.99522   0.01407  -0.04134  70.71890
   7.302   1.00145   0.01424  -0.04082  70.31340
   7.387   1.00776   0.01441  -0.04030  69.92231
   7.472   1.01412   0.01458  -0.03980  69.54149
   7.558   1.02054   0.01475  -0.03931  69.16935
   7.643   1.02700   0.01493  -0.03882  68.80557
   7.729   1.03351   0.01510  -0.03834  68.45027
   7.814   1.04004   0.01527  -0.03786  68.10352
   7.899   1.04659   0.01544  -0.03739  67.76518
   7.985   1.05316   0.01562  -0.03692  67.43483
   8.070   1.05973   0.01579  -0.03645  67.11181
   8.156   1.06630   0.01596  -0.03598  66.79529
   8.241   1.07285   0.01614  -0.03552  66.48431
   8.327   1.07938   0.01631  -0.03505  66.17791
   8.412   1.08588   0.01648  -0.03459  65.87512
   8.497   1.09235   0.01666  -0.03412  65.57494
   8.583   1.09878   0.01683  -0.03365  65.27639
   8.668   1.10516   0.01701  -0.03318  64.97841
   8.754   1.11148   0.01718  -0.03270  64.67989
   8.839   1.11774   0.01736  -0.03222  64.37967
   8.925   1.12393   0.01754  -0.03173  64.07650
   9.010   1.13005   0.01772  -0.03123  63.76913
   9.095   1.13608   0.01790  -0.03072  63.45629
   9.181   1.14202   0.01809  -0.03021  63.13675
   9.266   1.14785   0.01828  -0.02968  62.80936
   9.352   1.15359   0.01847  -0.02915  62.47310
   9.437   1.15921   0.01866  -0.02860  62.12708
   9.523   1.16473   0.01886  -0.02804  61.77064
   9.608   1.17014   0.01906  -0.02748  61.40329
   9.693   1.17545   0.01926  -0.02691  61.02480
   9.779   1.18066   0.01947  -0.02634  60.63515
   9.864   1.18579   0.01969  -0.02576  60.23454
   9.950   1.19085   0.01991  -0.02519  59.82334
  10.035   1.19585   0.02013  -0.02462  59.40208
  10.121   1.20080   0.02036  -0.02405  58.97136
  10.206   1.20572   0.02060  -0.02350  58.53185
  10.291   1.21062   0.02084  -0.02296  58.08419
  10.377   1.21551   0.02109  -0.02244  57.62899
  10.462   1.22039   0.02135  -0.02193  57.16678
  10.548   1.22526   0.02161  -0.02144  56.69799
  10.633   1.23013   0.02188  -0.02097  56.22296
  10.719   1.23500   0.02216  -0.02051  55.74194
  10.804   1.23985   0.02244  -0.02007  55.25512
  10.889   1.24469   0.02273  -0.01965  54.76262
  10.975   1.24950   0.02303  -0.01923  54.26458
  11.060   1.25428   0.02333  -0.01883  53.76112
  11.146   1.25902   0.02364  -0.01844  53.25239
  11.231   1.26372   0.02396  -0.01806  52.73860
  11.317   1.26836   0.02429  -0.01768  52.21998
  11.402   1.27294   0.02462  -0.01731  51.69685
  11.487   1.27745   0.02497  -0.01694  51.16957
  11.573   1.28189   0.02531  -0.01658  50.63855
  11.658   1.28626   0.02567  -0.01622  50.10424
  11.744   1.29056   0.02604  -0.01586  49.56713
  11.829   1.29478   0.02641  -0.01551  49.02772
  11.915   1.29892   0.02679  -0.01515  48.48653
  12.000   1.30298   0.02718  -0.01480  47.94408
