--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06158   0.01262  -0.11440  -4.88144
  -4.915  -0.05204   0.01254  -0.11440  -4.15075
  -4.829  -0.04249   0.01247  -0.11440  -3.40830
  -4.744  -0.03291   0.01240  -0.11441  -2.65461
  -4.658  -0.02331   0.01233  -0.11441  -1.89023
  -4.573  -0.01369   0.01227  -0.11442  -1.11578
  -4.487  -0.00405   0.01221  -0.11443  -0.33188
  -4.402   0.00560   0.01215  -0.11444   0.46085
  -4.317   0.01527   0.01210  -0.11445   1.26183
  -4.231   0.02494   0.01205  -0.11446   2.07047
  -4.146   0.03463   0.01200  -0.11448   2.88624
  -4.060   0.04432   0.01195  -0.11449   3.70865
  -3.975   0.05403   0.01191  -0.11451   4.53724
  -3.889   0.06373   0.01186  -0.11452   5.37164
  -3.804   0.07344   0.01182  -0.11454   6.21150
  -3.719   0.08315   0.01178  -0.11455   7.05654
  -3.633   0.09285   0.01174  -0.11457   7.90655
  -3.548   0.10256   0.01171  -0.11458   8.76138
  -3.462   0.11227   0.01167  -0.11460   9.62092
  -3.377   0.12197   0.01163  -0.11462  10.48510
  -3.291   0.13168   0.01160  -0.11463  11.35389
  -3.206   0.14138   0.01156  -0.11465  12.22726
  -3.121   0.15109   0.01153  -0.11467  13.10518
  -3.035   0.16080   0.01150  -0.11469  13.98760
  -2.950   0.17051   0.01146  -0.11471  14.87448
  -2.864   0.18022   0.01143  -0.11473  15.76577
  -2.779   0.18993   0.01140  -0.11475  16.66147
  -2.693   0.19965   0.01137  -0.11477  17.56159
  -2.608   0.20937   0.01134  -0.11479  18.46623
  -2.523   0.21909   0.01131  -0.11482  19.37555
  -2.437   0.22882   0.01128  -0.11484  20.28982
  -2.352   0.23854   0.01125  -0.11486  21.20933
  -2.266   0.24827   0.01122  -0.11488  22.13447
  -2.181   0.25800   0.01119  -0.11490  23.06567
  -2.095   0.26774   0.01115  -0.11492  24.00336
  -2.010   0.27747   0.01112  -0.11494  24.94799
  -1.925   0.28721   0.01109  -0.11495  25.90003
  -1.839   0.29694   0.01106  -0.11497  26.85989
  -1.754   0.30668   0.01102  -0.11498  27.82801
  -1.668   0.31642   0.01098  -0.11499  28.80476
  -1.583   0.32615   0.01095  -0.11500  29.79052
  -1.497   0.33588   0.01091  -0.11500  30.78561
  -1.412   0.34560   0.01087  -0.11501  31.79033
  -1.327   0.35532   0.01083  -0.11501  32.80495
  -1.241   0.36503   0.01079  -0.11502  33.82969
  -1.156   0.37474   0.01075  -0.11502  34.86475
  -1.070   0.38444   0.01071  -0.11502  35.91029
  -0.985   0.39413   0.01066  -0.11502  36.96644
  -0.899   0.40382   0.01062  -0.11501  38.03330
  -0.814   0.41349   0.01057  -0.11501  39.11095
  -0.729   0.42316   0.01053  -0.11500  40.19944
  -0.643   0.43282   0.01048  -0.11500  41.29883
  -0.558   0.44248   0.01043  -0.11499  42.40917
  -0.472   0.45213   0.01039  -0.11498  43.53055
  -0.387   0.46178   0.01034  -0.11497  44.66308
  -0.302   0.47142   0.01029  -0.11496  45.80695
  -0.216   0.48107   0.01024  -0.11496  46.96242
  -0.131   0.49073   0.01020  -0.11495  48.12988
  -0.045   0.50039   0.01015  -0.11494  49.30986
   0.040   0.51006   0.01010  -0.11493  50.50304
   0.126   0.51974   0.01005  -0.11493  51.71030
   0.211   0.52944   0.01000  -0.11493  52.93269
   0.296   0.53916   0.00995  -0.11493  54.17146
   0.382   0.54891   0.00990  -0.11493  55.42800
   0.467   0.55867   0.00985  -0.11494  56.70382
   0.553   0.56847   0.00980  -0.11496  58.00050
   0.638   0.57829   0.00975  -0.11497  59.31960
   0.724   0.58815   0.00970  -0.11500  60.66257
   0.809   0.59803   0.00964  -0.11503  62.03067
   0.894   0.60794   0.00959  -0.11506  63.42483
   0.980   0.61788   0.00953  -0.11510  64.84564
   1.065   0.62783   0.00947  -0.11514  66.29315
   1.151   0.63778   0.00941  -0.11519  67.76659
   1.236   0.64773   0.00935  -0.11523  69.26370
   1.322   0.65766   0.00929  -0.11527  70.77931
   1.407   0.66755   0.00923  -0.11529  72.30349
   1.492   0.67738   0.00918  -0.11531  73.82071
   1.578   0.68713   0.00912  -0.11531  75.31274
   1.663   0.69675   0.00908  -0.11528  76.76684
   1.749   0.70614   0.00903  -0.11521  78.18465
   1.834   0.71521   0.00899  -0.11508  79.57856
   1.920   0.72385   0.00894  -0.11487  80.94792
   2.005   0.73197   0.00890  -0.11456  82.25234
   2.090   0.73956   0.00887  -0.11415  83.41447
   2.176   0.74664   0.00885  -0.11364  84.34371
   2.261   0.75326   0.00887  -0.11304  84.92528
   2.347   0.75949   0.00893  -0.11238  85.01266
   2.432   0.76544   0.00905  -0.11168  84.55392
   2.518   0.77125   0.00922  -0.11098  83.68827
   2.603   0.77708   0.00940  -0.11029  82.63692
   2.688   0.78302   0.00960  -0.10964  81.58465
   2.774   0.78920   0.00978  -0.10905  80.65492
   2.859   0.79568   0.00996  -0.10854  79.92248
   2.945   0.80255   0.01010  -0.10811  79.42819
   3.030   0.80989   0.01023  -0.10777  79.18899
   3.116   0.81773   0.01032  -0.10753  79.20322
   3.201   0.82612   0.01040  -0.10737  79.45386
