--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36653   0.01309  -0.03844  -28.00727
  -4.915  -0.35728   0.01300  -0.03836  -27.49081
  -4.829  -0.34800   0.01291  -0.03828  -26.95603
  -4.744  -0.33871   0.01283  -0.03821  -26.40344
  -4.658  -0.32940   0.01275  -0.03814  -25.83392
  -4.573  -0.32007   0.01268  -0.03806  -25.24859
  -4.487  -0.31074   0.01261  -0.03799  -24.64878
  -4.402  -0.30141   0.01254  -0.03792  -24.03592
  -4.317  -0.29207   0.01248  -0.03786  -23.41145
  -4.231  -0.28274   0.01241  -0.03779  -22.77677
  -4.146  -0.27342   0.01235  -0.03772  -22.13318
  -4.060  -0.26410   0.01229  -0.03766  -21.48182
  -3.975  -0.25480   0.01224  -0.03759  -20.82369
  -3.889  -0.24551   0.01218  -0.03752  -20.15955
  -3.804  -0.23623   0.01212  -0.03745  -19.48999
  -3.719  -0.22697   0.01206  -0.03739  -18.81538
  -3.633  -0.21772   0.01200  -0.03732  -18.13587
  -3.548  -0.20847   0.01195  -0.03725  -17.45147
  -3.462  -0.19924   0.01189  -0.03718  -16.76198
  -3.377  -0.19002   0.01183  -0.03711  -16.06710
  -3.291  -0.18080   0.01177  -0.03704  -15.36640
  -3.206  -0.17158   0.01170  -0.03697  -14.65938
  -3.121  -0.16236   0.01164  -0.03691  -13.94549
  -3.035  -0.15314   0.01158  -0.03684  -13.22414
  -2.950  -0.14392   0.01152  -0.03677  -12.49476
  -2.864  -0.13468   0.01146  -0.03671  -11.75679
  -2.779  -0.12543   0.01139  -0.03664  -11.00972
  -2.693  -0.11617   0.01133  -0.03657  -10.25307
  -2.608  -0.10689   0.01127  -0.03651  -9.48648
  -2.523  -0.09759   0.01121  -0.03644  -8.70963
  -2.437  -0.08828   0.01114  -0.03638  -7.92230
  -2.352  -0.07895   0.01108  -0.03631  -7.12432
  -2.266  -0.06960   0.01102  -0.03625  -6.31558
  -2.181  -0.06023   0.01096  -0.03619  -5.49601
  -2.095  -0.05084   0.01090  -0.03612  -4.66549
  -2.010  -0.04144   0.01084  -0.03606  -3.82389
  -1.925  -0.03201   0.01078  -0.03599  -2.97102
  -1.839  -0.02257   0.01071  -0.03593  -2.10659
  -1.754  -0.01311   0.01065  -0.03587  -1.23024
  -1.668  -0.00362   0.01059  -0.03580  -0.34153
  -1.583   0.00590   0.01053  -0.03574   0.56005
  -1.497   0.01544   0.01047  -0.03568   1.47506
  -1.412   0.02501   0.01040  -0.03562   2.40408
  -1.327   0.03462   0.01034  -0.03556   3.34767
  -1.241   0.04426   0.01028  -0.03551   4.30634
  -1.156   0.05393   0.01021  -0.03545   5.28052
  -1.070   0.06363   0.01015  -0.03539   6.27063
  -0.985   0.07336   0.01008  -0.03534   7.27703
  -0.899   0.08309   0.01001  -0.03528   8.30010
  -0.814   0.09282   0.00994  -0.03522   9.34013
  -0.729   0.10251   0.00986  -0.03515  10.39708
  -0.643   0.11216   0.00978  -0.03508  11.47006
  -0.558   0.12173   0.00969  -0.03499  12.55736
  -0.472   0.13118   0.00960  -0.03490  13.65835
  -0.387   0.14045   0.00950  -0.03477  14.77884
  -0.302   0.14944   0.00938  -0.03461  15.93644
  -0.216   0.15803   0.00921  -0.03440  17.15506
  -0.131   0.16619   0.00901  -0.03412  18.44063
  -0.045   0.17404   0.00881  -0.03379  19.75582
   0.040   0.18177   0.00865  -0.03343  21.02235
   0.126   0.18954   0.00856  -0.03305  22.15535
   0.211   0.19742   0.00854  -0.03267  23.10431
   0.296   0.20543   0.00861  -0.03228  23.86763
   0.382   0.21354   0.00872  -0.03189  24.47945
   0.467   0.22173   0.00887  -0.03152  24.99077
   0.553   0.23001   0.00904  -0.03118  25.45426
   0.638   0.23837   0.00920  -0.03087  25.91372
   0.724   0.24681   0.00935  -0.03061  26.39861
   0.809   0.25534   0.00948  -0.03040  26.92441
   0.894   0.26397   0.00960  -0.03023  27.49645
   0.980   0.27271   0.00970  -0.03011  28.11424
   1.065   0.28155   0.00978  -0.03003  28.77439
   1.151   0.29049   0.00986  -0.02997  29.47216
   1.236   0.29951   0.00992  -0.02994  30.20227
   1.322   0.30861   0.00997  -0.02993  30.95937
   1.407   0.31776   0.01001  -0.02993  31.73844
   1.492   0.32697   0.01005  -0.02993  32.53516
   1.578   0.33623   0.01008  -0.02994  33.34607
   1.663   0.34554   0.01011  -0.02996  34.16877
   1.749   0.35491   0.01014  -0.02998  35.00189
   1.834   0.36434   0.01016  -0.03001  35.84503
   1.920   0.37385   0.01019  -0.03005  36.69856
   2.005   0.38345   0.01021  -0.03010  37.56331
   2.090   0.39312   0.01023  -0.03014  38.44028
   2.176   0.40285   0.01024  -0.03020  39.33018
   2.261   0.41261   0.01026  -0.03024  40.23307
   2.347   0.42235   0.01026  -0.03027  41.14810
   2.432   0.43203   0.01027  -0.03027  42.07333
   2.518   0.44159   0.01027  -0.03023  43.00591
   2.603   0.45096   0.01026  -0.03015  43.94234
   2.688   0.46010   0.01025  -0.03000  44.87875
   2.774   0.46897   0.01024  -0.02978  45.81114
   2.859   0.47753   0.01022  -0.02949  46.73547
   2.945   0.48578   0.01020  -0.02913  47.64778
   3.030   0.49372   0.01017  -0.02870  48.54438
   3.116   0.50139   0.01014  -0.02821  49.42231
   3.201   0.50885   0.01012  -0.02767  50.27979
   3.286   0.51621   0.01010  -0.02711  51.11661
   3.372   0.52359   0.01008  -0.02656  51.93430
   3.457   0.53114   0.01007  -0.02604  52.73597
   3.543   0.53898   0.01007  -0.02559  53.52589
   3.628   0.54722   0.01008  -0.02523  54.30904
   3.714   0.55597   0.01009  -0.02499  55.09057
   3.799   0.56527   0.01012  -0.02486  55.87536
   3.884   0.57518   0.01015  -0.02487  56.66764
   3.970   0.58570   0.01019  -0.02502  57.47067
   4.055   0.59683   0.01024  -0.02530  58.28657
   4.141   0.60854   0.01029  -0.02570  59.11620
   4.226   0.62079   0.01035  -0.02623  59.95913
   4.312   0.63351   0.01042  -0.02685  60.81373
   4.397   0.64663   0.01048  -0.02757  61.67730
   4.482   0.66008   0.01055  -0.02837  62.54626
   4.568   0.67377   0.01062  -0.02921  63.41639
   4.653   0.68760   0.01070  -0.03010  64.28312
   4.739   0.70149   0.01077  -0.03100  65.14185
   4.824   0.71536   0.01084  -0.03190  65.98822
   4.910   0.72912   0.01091  -0.03279  66.81836
   4.995   0.74271   0.01098  -0.03365  67.62911
   5.080   0.75607   0.01105  -0.03447  68.41810
   5.166   0.76915   0.01112  -0.03524  69.18380
   5.251   0.78192   0.01118  -0.03594  69.92548
   5.337   0.79435   0.01124  -0.03659  70.64310
   5.422   0.80643   0.01130  -0.03716  71.33721
   5.508   0.81815   0.01136  -0.03767  72.00875
   5.593   0.82953   0.01142  -0.03810  72.65894
   5.678   0.84057   0.01147  -0.03847  73.28911
   5.764   0.85128   0.01152  -0.03877  73.90059
   5.849   0.86168   0.01157  -0.03900  74.49463
   5.935   0.87178   0.01161  -0.03918  75.07233
   6.020   0.88161   0.01166  -0.03929  75.63465
   6.106   0.89117   0.01170  -0.03936  76.18233
   6.191   0.90050   0.01174  -0.03937  76.71597
   6.276   0.90960   0.01178  -0.03933  77.23599
   6.362   0.91849   0.01181  -0.03925  77.74267
   6.447   0.92719   0.01185  -0.03913  78.23619
   6.533   0.93570   0.01189  -0.03898  78.71660
   6.618   0.94405   0.01192  -0.03879  79.18390
   6.704   0.95225   0.01196  -0.03857  79.63801
   6.789   0.96031   0.01199  -0.03831  80.07882
   6.874   0.96824   0.01203  -0.03804  80.50616
   6.960   0.97605   0.01206  -0.03774  80.91987
   7.045   0.98375   0.01210  -0.03742  81.31975
   7.131   0.99134   0.01213  -0.03708  81.70560
   7.216   0.99885   0.01217  -0.03672  82.07721
   7.302   1.00628   0.01221  -0.03635  82.43438
   7.387   1.01363   0.01225  -0.03597  82.77690
   7.472   1.02091   0.01228  -0.03557  83.10457
   7.558   1.02814   0.01233  -0.03516  83.41722
   7.643   1.03531   0.01237  -0.03475  83.71472
   7.729   1.04244   0.01241  -0.03432  83.99703
   7.814   1.04954   0.01246  -0.03389  84.26419
   7.899   1.05660   0.01250  -0.03346  84.51647
   7.985   1.06364   0.01255  -0.03301  84.75441
   8.070   1.07067   0.01260  -0.03257  84.97895
   8.156   1.07770   0.01265  -0.03212  85.19153
   8.241   1.08474   0.01270  -0.03167  85.39420
   8.327   1.09179   0.01276  -0.03122  85.58950
   8.412   1.09888   0.01281  -0.03077  85.78015
   8.497   1.10599   0.01287  -0.03033  85.96829
   8.583   1.11314   0.01292  -0.02989  86.15431
   8.668   1.12033   0.01298  -0.02945  86.33557
   8.754   1.12752   0.01303  -0.02902  86.50524
