--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28781   0.01085  -0.06308  -26.51611
  -4.915  -0.27868   0.01079  -0.06294  -25.82503
  -4.829  -0.26950   0.01073  -0.06283  -25.11775
  -4.744  -0.26026   0.01067  -0.06273  -24.39473
  -4.658  -0.25099   0.01061  -0.06264  -23.65645
  -4.573  -0.24167   0.01055  -0.06257  -22.90347
  -4.487  -0.23233   0.01050  -0.06251  -22.13634
  -4.402  -0.22296   0.01044  -0.06246  -21.35569
  -4.317  -0.21357   0.01039  -0.06241  -20.56218
  -4.231  -0.20417   0.01033  -0.06237  -19.75649
  -4.146  -0.19476   0.01028  -0.06234  -18.93935
  -4.060  -0.18534   0.01023  -0.06230  -18.11151
  -3.975  -0.17592   0.01018  -0.06227  -17.27376
  -3.889  -0.16651   0.01014  -0.06224  -16.42689
  -3.804  -0.15711   0.01009  -0.06221  -15.57166
  -3.719  -0.14771   0.01004  -0.06218  -14.70869
  -3.633  -0.13833   0.01000  -0.06215  -13.83841
  -3.548  -0.12896   0.00995  -0.06211  -12.96101
  -3.462  -0.11960   0.00990  -0.06208  -12.07646
  -3.377  -0.11025   0.00986  -0.06205  -11.18447
  -3.291  -0.10090   0.00981  -0.06202  -10.28460
  -3.206  -0.09156   0.00977  -0.06198  -9.37630
  -3.121  -0.08222   0.00972  -0.06195  -8.45903
  -3.035  -0.07286   0.00967  -0.06192  -7.53233
  -2.950  -0.06351   0.00963  -0.06189  -6.59588
  -2.864  -0.05414   0.00958  -0.06185  -5.64945
  -2.779  -0.04476   0.00954  -0.06182  -4.69292
  -2.693  -0.03538   0.00949  -0.06179  -3.72614
  -2.608  -0.02598   0.00945  -0.06176  -2.74897
  -2.523  -0.01657   0.00941  -0.06173  -1.76130
  -2.437  -0.00715   0.00937  -0.06169  -0.76313
  -2.352   0.00229   0.00932  -0.06166   0.24535
  -2.266   0.01173   0.00928  -0.06162   1.26404
  -2.181   0.02119   0.00924  -0.06158   2.29331
  -2.095   0.03067   0.00920  -0.06154   3.33457
  -2.010   0.04014   0.00914  -0.06149   4.39032
  -1.925   0.04959   0.00908  -0.06144   5.46399
  -1.839   0.05893   0.00898  -0.06139   6.56025
  -1.754   0.06808   0.00886  -0.06132   7.68596
  -1.668   0.07700   0.00870  -0.06124   8.85031
  -1.583   0.08574   0.00852  -0.06114  10.06213
  -1.497   0.09444   0.00834  -0.06103  11.32471
  -1.412   0.10327   0.00818  -0.06092  12.63005
  -1.327   0.11228   0.00804  -0.06081  13.95617
  -1.241   0.12147   0.00795  -0.06072  15.27508
  -1.156   0.13082   0.00790  -0.06064  16.57023
  -1.070   0.14028   0.00786  -0.06057  17.84252
  -0.985   0.14981   0.00784  -0.06050  19.10114
  -0.899   0.15937   0.00783  -0.06044  20.35486
  -0.814   0.16896   0.00782  -0.06039  21.60923
  -0.729   0.17855   0.00781  -0.06034  22.86712
  -0.643   0.18814   0.00780  -0.06029  24.12981
  -0.558   0.19771   0.00778  -0.06024  25.39792
  -0.472   0.20726   0.00777  -0.06020  26.67185
  -0.387   0.21679   0.00776  -0.06015  27.95210
  -0.302   0.22628   0.00774  -0.06011  29.23942
  -0.216   0.23573   0.00772  -0.06006  30.53495
  -0.131   0.24513   0.00770  -0.06001  31.84034
  -0.045   0.25450   0.00768  -0.05996  33.15783
   0.040   0.26383   0.00765  -0.05990  34.49062
   0.126   0.27312   0.00762  -0.05984  35.84327
   0.211   0.28241   0.00759  -0.05978  37.22233
   0.296   0.29169   0.00755  -0.05973  38.63705
   0.382   0.30100   0.00751  -0.05967  40.09980
   0.467   0.31032   0.00746  -0.05959  41.62541
   0.553   0.31962   0.00739  -0.05949  43.22743
   0.638   0.32874   0.00732  -0.05931  44.90978
   0.724   0.33744   0.00723  -0.05900  46.65744
   0.809   0.34550   0.00713  -0.05851  48.43843
   0.894   0.35294   0.00703  -0.05785  50.22493
   0.980   0.36026   0.00693  -0.05715  52.01548
   1.065   0.36820   0.00684  -0.05658  53.82572
   1.151   0.37727   0.00678  -0.05627  55.65194
   1.236   0.38742   0.00674  -0.05621  57.45883
   1.322   0.39832   0.00673  -0.05633  59.21047
   1.407   0.40969   0.00673  -0.05656  60.90343
   1.492   0.42146   0.00674  -0.05689  62.57008
   1.578   0.43378   0.00675  -0.05735  64.25928
   1.663   0.44681   0.00677  -0.05796  66.01254
   1.749   0.46064   0.00679  -0.05875  67.84541
   1.834   0.47518   0.00681  -0.05972  69.73826
   1.920   0.49013   0.00684  -0.06079  71.63782
   2.005   0.50509   0.00687  -0.06189  73.46887
   2.090   0.51960   0.00691  -0.06294  75.15095
   2.176   0.53332   0.00696  -0.06384  76.61332
   2.261   0.54604   0.00702  -0.06456  77.80372
   2.347   0.55768   0.00709  -0.06508  78.69073
   2.432   0.56830   0.00717  -0.06538  79.26297
   2.518   0.57802   0.00727  -0.06551  79.52834
   2.603   0.58700   0.00738  -0.06547  79.51530
   2.688   0.59542   0.00751  -0.06531  79.27467
   2.774   0.60341   0.00765  -0.06507  78.87772
   2.859   0.61112   0.00779  -0.06476  78.40670
   2.945   0.61865   0.00794  -0.06442  77.93966
   3.030   0.62608   0.00807  -0.06406  77.53650
   3.116   0.63349   0.00820  -0.06369  77.23267
   3.201   0.64091   0.00832  -0.06333  77.04098
   3.286   0.64836   0.00842  -0.06296  76.95773
   3.372   0.65585   0.00852  -0.06261  76.96957
   3.457   0.66338   0.00861  -0.06225  77.05900
   3.543   0.67097   0.00869  -0.06190  77.20827
   3.628   0.67860   0.00877  -0.06156  77.40151
   3.714   0.68629   0.00884  -0.06121  77.62582
   3.799   0.69403   0.00891  -0.06087  77.87149
   3.884   0.70182   0.00898  -0.06054  78.13177
   3.970   0.70966   0.00905  -0.06021  78.40237
   4.055   0.71755   0.00912  -0.05988  78.68077
   4.141   0.72549   0.00919  -0.05956  78.96560
   4.226   0.73346   0.00925  -0.05924  79.25607
   4.312   0.74147   0.00932  -0.05893  79.55152
   4.397   0.74952   0.00939  -0.05863  79.85131
   4.482   0.75761   0.00945  -0.05833  80.15468
   4.568   0.76572   0.00952  -0.05803  80.46087
   4.653   0.77388   0.00958  -0.05775  80.76915
   4.739   0.78206   0.00965  -0.05747  81.07889
   4.824   0.79028   0.00971  -0.05720  81.38964
   4.910   0.79854   0.00977  -0.05694  81.70112
   4.995   0.80683   0.00984  -0.05669  82.01329
   5.080   0.81515   0.00990  -0.05645  82.32628
   5.166   0.82351   0.00997  -0.05621  82.64035
   5.251   0.83190   0.01003  -0.05598  82.95577
   5.337   0.84033   0.01009  -0.05576  83.27269
   5.422   0.84878   0.01015  -0.05555  83.59101
   5.508   0.85726   0.01022  -0.05534  83.91033
   5.593   0.86576   0.01028  -0.05514  84.22995
   5.678   0.87427   0.01034  -0.05494  84.54895
   5.764   0.88281   0.01040  -0.05474  84.86624
   5.849   0.89136   0.01046  -0.05456  85.18072
