--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24501   0.00772  -0.01968  -31.74182
  -4.915  -0.23482   0.00767  -0.01974  -30.63184
  -4.829  -0.22470   0.00763  -0.01975  -29.45287
  -4.744  -0.21471   0.00760  -0.01972  -28.26885
  -4.658  -0.20487   0.00756  -0.01965  -27.09794
  -4.573  -0.19515   0.00752  -0.01956  -25.93830
  -4.487  -0.18554   0.00749  -0.01944  -24.78213
  -4.402  -0.17599   0.00745  -0.01931  -23.62175
  -4.317  -0.16649   0.00742  -0.01918  -22.45164
  -4.231  -0.15701   0.00738  -0.01905  -21.26873
  -4.146  -0.14755   0.00735  -0.01891  -20.07197
  -4.060  -0.13812   0.00732  -0.01876  -18.86180
  -3.975  -0.12870   0.00730  -0.01862  -17.63960
  -3.889  -0.11931   0.00727  -0.01846  -16.40719
  -3.804  -0.10995   0.00725  -0.01830  -15.16642
  -3.719  -0.10062   0.00723  -0.01814  -13.91885
  -3.633  -0.09132   0.00721  -0.01797  -12.66553
  -3.548  -0.08205   0.00719  -0.01780  -11.40691
  -3.462  -0.07279   0.00718  -0.01763  -10.14297
  -3.377  -0.06354   0.00716  -0.01747  -8.87338
  -3.291  -0.05429   0.00715  -0.01731  -7.59779
  -3.206  -0.04504   0.00713  -0.01715  -6.31603
  -3.121  -0.03579   0.00712  -0.01700  -5.02823
  -3.035  -0.02653   0.00710  -0.01685  -3.73482
  -2.950  -0.01727   0.00709  -0.01670  -2.43644
  -2.864  -0.00802   0.00708  -0.01655  -1.13369
  -2.779   0.00122   0.00707  -0.01640   0.17312
  -2.693   0.01047   0.00705  -0.01625   1.48433
  -2.608   0.01972   0.00704  -0.01611   2.80109
  -2.523   0.02900   0.00703  -0.01596   4.12532
  -2.437   0.03829   0.00701  -0.01582   5.45909
  -2.352   0.04761   0.00700  -0.01568   6.80321
  -2.266   0.05694   0.00698  -0.01555   8.15457
  -2.181   0.06619   0.00697  -0.01540   9.50187
  -2.095   0.07527   0.00696  -0.01522  10.82032
  -2.010   0.08395   0.00696  -0.01497  12.06750
  -1.925   0.09202   0.00698  -0.01460  13.18519
  -1.839   0.09928   0.00703  -0.01409  14.11247
  -1.754   0.10571   0.00714  -0.01344  14.80834
  -1.668   0.11160   0.00731  -0.01267  15.27361
  -1.583   0.11744   0.00754  -0.01188  15.56807
  -1.497   0.12368   0.00782  -0.01116  15.81855
  -1.412   0.13055   0.00807  -0.01059  16.17213
  -1.327   0.13808   0.00827  -0.01020  16.70599
  -1.241   0.14616   0.00840  -0.00996  17.40781
  -1.156   0.15466   0.00849  -0.00981  18.22728
  -1.070   0.16343   0.00855  -0.00972  19.11677
  -0.985   0.17236   0.00860  -0.00964  20.04294
  -0.899   0.18137   0.00864  -0.00958  20.98567
  -0.814   0.19042   0.00868  -0.00950  21.93426
  -0.729   0.19949   0.00872  -0.00943  22.88382
  -0.643   0.20858   0.00875  -0.00935  23.83249
  -0.558   0.21768   0.00878  -0.00926  24.77973
  -0.472   0.22680   0.00882  -0.00917  25.72546
  -0.387   0.23593   0.00885  -0.00907  26.66974
  -0.302   0.24506   0.00887  -0.00898  27.61275
  -0.216   0.25419   0.00890  -0.00887  28.55479
  -0.131   0.26330   0.00893  -0.00876  29.49609
  -0.045   0.27237   0.00895  -0.00863  30.43642
   0.040   0.28137   0.00897  -0.00848  31.37469
   0.126   0.29026   0.00898  -0.00829  32.30843
   0.211   0.29899   0.00900  -0.00805  33.23363
   0.296   0.30749   0.00901  -0.00775  34.14504
   0.382   0.31574   0.00901  -0.00738  35.03742
   0.467   0.32373   0.00902  -0.00692  35.90759
   0.553   0.33156   0.00902  -0.00642  36.75696
   0.638   0.33941   0.00903  -0.00591  37.59291
   0.724   0.34752   0.00904  -0.00546  38.42749
   0.809   0.35616   0.00907  -0.00513  39.27268
   0.894   0.36549   0.00911  -0.00497  40.13447
   0.980   0.37554   0.00916  -0.00497  41.00973
   1.065   0.38619   0.00922  -0.00512  41.88852
   1.151   0.39726   0.00929  -0.00538  42.75999
   1.236   0.40861   0.00937  -0.00570  43.61800
   1.322   0.42013   0.00945  -0.00606  44.46346
   1.407   0.43182   0.00953  -0.00645  45.30317
   1.492   0.44373   0.00962  -0.00690  46.14704
   1.578   0.45592   0.00970  -0.00740  47.00499
   1.663   0.46846   0.00978  -0.00797  47.88458
   1.749   0.48138   0.00987  -0.00863  48.78961
   1.834   0.49468   0.00995  -0.00937  49.71955
   1.920   0.50831   0.01003  -0.01019  50.66980
   2.005   0.52218   0.01011  -0.01106  51.63231
   2.090   0.53616   0.01019  -0.01197  52.59669
   2.176   0.55012   0.01027  -0.01289  53.55137
   2.261   0.56389   0.01035  -0.01377  54.48490
   2.347   0.57733   0.01042  -0.01461  55.38698
   2.432   0.59032   0.01049  -0.01536  56.24940
   2.518   0.60275   0.01056  -0.01600  57.06652
   2.603   0.61456   0.01063  -0.01653  57.83547
   2.688   0.62570   0.01069  -0.01692  58.55598
   2.774   0.63618   0.01074  -0.01718  59.22988
   2.859   0.64604   0.01079  -0.01731  59.86056
   2.945   0.65532   0.01084  -0.01732  60.45228
   3.030   0.66409   0.01089  -0.01722  61.00967
   3.116   0.67244   0.01093  -0.01703  61.53734
   3.201   0.68045   0.01097  -0.01676  62.03960
   3.286   0.68821   0.01101  -0.01643  62.52040
   3.372   0.69578   0.01105  -0.01605  62.98324
   3.457   0.70325   0.01109  -0.01565  63.43113
   3.543   0.71066   0.01113  -0.01522  63.86664
   3.628   0.71807   0.01117  -0.01479  64.29182
   3.714   0.72552   0.01121  -0.01437  64.70822
   3.799   0.73303   0.01126  -0.01395  65.11695
   3.884   0.74062   0.01130  -0.01354  65.51866
   3.970   0.74830   0.01135  -0.01316  65.91364
   4.055   0.75606   0.01140  -0.01279  66.30191
   4.141   0.76391   0.01146  -0.01243  66.68328
   4.226   0.77183   0.01151  -0.01210  67.05743
   4.312   0.77983   0.01157  -0.01178  67.42403
   4.397   0.78788   0.01162  -0.01147  67.78274
   4.482   0.79598   0.01168  -0.01118  68.13328
   4.568   0.80413   0.01174  -0.01089  68.47543
   4.653   0.81231   0.01181  -0.01062  68.80901
   4.739   0.82052   0.01187  -0.01035  69.13387
   4.824   0.82875   0.01193  -0.01009  69.44981
   4.910   0.83701   0.01200  -0.00984  69.75649
   4.995   0.84528   0.01207  -0.00959  70.05341
   5.080   0.85357   0.01214  -0.00935  70.33979
   5.166   0.86188   0.01221  -0.00911  70.61449
   5.251   0.87020   0.01228  -0.00887  70.87602
   5.337   0.87852   0.01235  -0.00864  71.12249
   5.422   0.88684   0.01243  -0.00841  71.35166
   5.508   0.89516   0.01251  -0.00818  71.56093
   5.593   0.90346   0.01259  -0.00795  71.74748
   5.678   0.91174   0.01268  -0.00773  71.90827
   5.764   0.92000   0.01277  -0.00750  72.04012
   5.849   0.92821   0.01287  -0.00728  72.13973
   5.935   0.93639   0.01297  -0.00706  72.20364
   6.020   0.94452   0.01308  -0.00683  72.22819
   6.106   0.95259   0.01319  -0.00660  72.20944
   6.191   0.96060   0.01332  -0.00637  72.14321
