--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.09788   0.00894  -0.09076  10.95072
  -4.915   0.10778   0.00895  -0.09081  12.04244
  -4.829   0.11767   0.00896  -0.09086  13.13095
  -4.744   0.12757   0.00897  -0.09091  14.21620
  -4.658   0.13745   0.00898  -0.09095  15.29816
  -4.573   0.14733   0.00900  -0.09100  16.37684
  -4.487   0.15721   0.00901  -0.09103  17.45226
  -4.402   0.16707   0.00902  -0.09107  18.52449
  -4.317   0.17693   0.00903  -0.09111  19.59362
  -4.231   0.18679   0.00904  -0.09114  20.65979
  -4.146   0.19663   0.00905  -0.09117  21.72319
  -4.060   0.20647   0.00906  -0.09119  22.78403
  -3.975   0.21629   0.00907  -0.09122  23.84257
  -3.889   0.22611   0.00908  -0.09123  24.89913
  -3.804   0.23592   0.00909  -0.09125  25.95406
  -3.719   0.24572   0.00910  -0.09126  27.00776
  -3.633   0.25551   0.00911  -0.09127  28.06069
  -3.548   0.26529   0.00911  -0.09128  29.11335
  -3.462   0.27506   0.00912  -0.09128  30.16630
  -3.377   0.28482   0.00912  -0.09128  31.22014
  -3.291   0.29457   0.00913  -0.09128  32.27553
  -3.206   0.30431   0.00913  -0.09127  33.33317
  -3.121   0.31403   0.00913  -0.09125  34.39381
  -3.035   0.32375   0.00913  -0.09123  35.45822
  -2.950   0.33344   0.00913  -0.09121  36.52720
  -2.864   0.34313   0.00913  -0.09118  37.60156
  -2.779   0.35280   0.00912  -0.09114  38.68208
  -2.693   0.36245   0.00911  -0.09110  39.76952
  -2.608   0.37209   0.00911  -0.09106  40.86461
  -2.523   0.38171   0.00910  -0.09101  41.96801
  -2.437   0.39132   0.00908  -0.09095  43.08028
  -2.352   0.40091   0.00907  -0.09089  44.20193
  -2.266   0.41048   0.00905  -0.09083  45.33335
  -2.181   0.42004   0.00904  -0.09076  46.47485
  -2.095   0.42959   0.00902  -0.09069  47.62664
  -2.010   0.43912   0.00900  -0.09062  48.78886
  -1.925   0.44865   0.00898  -0.09054  49.96157
  -1.839   0.45816   0.00896  -0.09046  51.14476
  -1.754   0.46766   0.00894  -0.09039  52.33836
  -1.668   0.47715   0.00891  -0.09031  53.54222
  -1.583   0.48663   0.00889  -0.09023  54.75614
  -1.497   0.49611   0.00886  -0.09016  55.97984
  -1.412   0.50558   0.00884  -0.09008  57.21297
  -1.327   0.51505   0.00881  -0.09001  58.45511
  -1.241   0.52451   0.00878  -0.08994  59.70579
  -1.156   0.53397   0.00876  -0.08986  60.96455
  -1.070   0.54343   0.00873  -0.08980  62.23100
  -0.985   0.55289   0.00871  -0.08973  63.50495
  -0.899   0.56235   0.00868  -0.08966  64.78659
  -0.814   0.57182   0.00865  -0.08960  66.07674
  -0.729   0.58129   0.00863  -0.08954  67.37719
  -0.643   0.59078   0.00860  -0.08948  68.69099
  -0.558   0.60029   0.00857  -0.08942  70.02283
  -0.472   0.60982   0.00854  -0.08936  71.37906
  -0.387   0.61940   0.00851  -0.08932  72.76744
  -0.302   0.62902   0.00848  -0.08927  74.19587
  -0.216   0.63869   0.00844  -0.08924  75.67022
  -0.131   0.64842   0.00840  -0.08921  77.19050
  -0.045   0.65818   0.00836  -0.08918  78.74531
   0.040   0.66792   0.00832  -0.08915  80.30387
   0.126   0.67752   0.00828  -0.08908  81.80506
   0.211   0.68676   0.00826  -0.08895  83.14292
   0.296   0.69534   0.00826  -0.08870  84.14941
   0.382   0.70289   0.00831  -0.08826  84.57899
   0.467   0.70913   0.00843  -0.08758  84.11360
   0.553   0.71407   0.00866  -0.08663  82.45248
   0.638   0.71808   0.00902  -0.08549  79.58161
