--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18581   0.00970  -0.07051  -19.15030
  -4.915  -0.17640   0.00968  -0.07035  -18.22187
  -4.829  -0.16697   0.00966  -0.07019  -17.28391
  -4.744  -0.15753   0.00964  -0.07003  -16.33701
  -4.658  -0.14808   0.00963  -0.06988  -15.38192
  -4.573  -0.13864   0.00961  -0.06972  -14.41959
  -4.487  -0.12920   0.00961  -0.06956  -13.45114
  -4.402  -0.11978   0.00960  -0.06940  -12.47782
  -4.317  -0.11038   0.00960  -0.06924  -11.50097
  -4.231  -0.10101   0.00960  -0.06908  -10.52199
  -4.146  -0.09167   0.00961  -0.06891  -9.54230
  -4.060  -0.08235   0.00962  -0.06875  -8.56324
  -3.975  -0.07306   0.00963  -0.06860  -7.58606
  -3.889  -0.06380   0.00965  -0.06844  -6.61188
  -3.804  -0.05456   0.00967  -0.06829  -5.64169
  -3.719  -0.04534   0.00970  -0.06814  -4.67630
  -3.633  -0.03613   0.00972  -0.06800  -3.71639
  -3.548  -0.02694   0.00975  -0.06786  -2.76253
  -3.462  -0.01776   0.00978  -0.06774  -1.81513
  -3.377  -0.00859   0.00982  -0.06762  -0.87454
  -3.291   0.00058   0.00985  -0.06752   0.05903
  -3.206   0.00974   0.00989  -0.06742   0.98554
  -3.121   0.01890   0.00992  -0.06734   1.90512
  -3.035   0.02805   0.00995  -0.06726   2.81816
  -2.950   0.03721   0.00999  -0.06720   3.72529
  -2.864   0.04636   0.01002  -0.06714   4.62742
  -2.779   0.05552   0.01005  -0.06708   5.52568
  -2.693   0.06469   0.01007  -0.06703   6.42137
  -2.608   0.07388   0.01010  -0.06699   7.31586
  -2.523   0.08308   0.01012  -0.06695   8.21049
  -2.437   0.09231   0.01014  -0.06691   9.10656
  -2.352   0.10157   0.01015  -0.06688  10.00515
  -2.266   0.11085   0.01016  -0.06685  10.90717
  -2.181   0.12015   0.01017  -0.06682  11.81323
  -2.095   0.12948   0.01018  -0.06679  12.72373
  -2.010   0.13883   0.01018  -0.06676  13.63877
  -1.925   0.14819   0.01018  -0.06674  14.55824
  -1.839   0.15757   0.01018  -0.06671  15.48183
  -1.754   0.16695   0.01017  -0.06668  16.40907
  -1.668   0.17633   0.01017  -0.06665  17.33940
  -1.583   0.18571   0.01016  -0.06662  18.27218
  -1.497   0.19509   0.01016  -0.06658  19.20680
  -1.412   0.20445   0.01015  -0.06654  20.14266
  -1.327   0.21380   0.01014  -0.06650  21.07924
  -1.241   0.22314   0.01014  -0.06646  22.01609
  -1.156   0.23247   0.01013  -0.06641  22.95292
  -1.070   0.24178   0.01012  -0.06636  23.88954
  -0.985   0.25109   0.01011  -0.06631  24.82593
  -0.899   0.26038   0.01011  -0.06626  25.76219
  -0.814   0.26967   0.01010  -0.06622  26.69862
  -0.729   0.27896   0.01009  -0.06617  27.63566
  -0.643   0.28825   0.01009  -0.06612  28.57391
  -0.558   0.29753   0.01008  -0.06607  29.51419
  -0.472   0.30681   0.01007  -0.06602  30.45749
  -0.387   0.31610   0.01007  -0.06598  31.40509
  -0.302   0.32538   0.01006  -0.06592  32.35854
  -0.216   0.33465   0.01004  -0.06587  33.31981
  -0.131   0.34392   0.01003  -0.06580  34.29131
  -0.045   0.35316   0.01001  -0.06572  35.27596
   0.040   0.36238   0.00999  -0.06562  36.27713
   0.126   0.37157   0.00996  -0.06550  37.29841
   0.211   0.38071   0.00993  -0.06535  38.34307
   0.296   0.38978   0.00989  -0.06517  39.41294
   0.382   0.39876   0.00984  -0.06495  40.50620
   0.467   0.40762   0.00980  -0.06469  41.61317
   0.553   0.41630   0.00975  -0.06440  42.70933
   0.638   0.42475   0.00971  -0.06405  43.74640
   0.724   0.43291   0.00970  -0.06366  44.64648
   0.809   0.44072   0.00973  -0.06323  45.30888
   0.894   0.44815   0.00982  -0.06276  45.64060
   0.980   0.45523   0.00998  -0.06226  45.61052
   1.065   0.46212   0.01020  -0.06176  45.29873
   1.151   0.46904   0.01045  -0.06127  44.88420
   1.236   0.47621   0.01069  -0.06083  44.55003
   1.322   0.48376   0.01090  -0.06045  44.38700
   1.407   0.49172   0.01108  -0.06013  44.38847
   1.492   0.50006   0.01123  -0.05988  44.51094
   1.578   0.50874   0.01138  -0.05969  44.72007
   1.663   0.51768   0.01150  -0.05953  44.99802
   1.749   0.52683   0.01162  -0.05941  45.33418
   1.834   0.53611   0.01173  -0.05931  45.71757
   1.920   0.54545   0.01182  -0.05921  46.13537
   2.005   0.55479   0.01191  -0.05911  46.57480
   2.090   0.56411   0.01200  -0.05901  47.02513
   2.176   0.57339   0.01208  -0.05890  47.47851
   2.261   0.58262   0.01216  -0.05879  47.92975
   2.347   0.59179   0.01223  -0.05867  48.37563
   2.432   0.60091   0.01231  -0.05854  48.81431
   2.518   0.60998   0.01239  -0.05840  49.24484
   2.603   0.61900   0.01246  -0.05827  49.66678
   2.688   0.62799   0.01254  -0.05812  50.08003
   2.774   0.63694   0.01262  -0.05797  50.48464
   2.859   0.64585   0.01269  -0.05782  50.88074
   2.945   0.65474   0.01277  -0.05767  51.26846
   3.030   0.66359   0.01285  -0.05751  51.64791
   3.116   0.67242   0.01293  -0.05735  52.01915
   3.201   0.68123   0.01300  -0.05719  52.38216
   3.286   0.69000   0.01308  -0.05703  52.73691
   3.372   0.69876   0.01316  -0.05686  53.08332
   3.457   0.70748   0.01324  -0.05670  53.42134
   3.543   0.71618   0.01332  -0.05653  53.75096
   3.628   0.72485   0.01341  -0.05636  54.07227
   3.714   0.73350   0.01349  -0.05619  54.38548
   3.799   0.74212   0.01357  -0.05602  54.69092
   3.884   0.75071   0.01365  -0.05585  54.98906
   3.970   0.75928   0.01374  -0.05567  55.28046
   4.055   0.76783   0.01382  -0.05550  55.56571
   4.141   0.77636   0.01390  -0.05532  55.84546
   4.226   0.78487   0.01399  -0.05514  56.12027
   4.312   0.79337   0.01407  -0.05497  56.39063
   4.397   0.80185   0.01415  -0.05479  56.65684
   4.482   0.81032   0.01424  -0.05461  56.91901
   4.568   0.81879   0.01432  -0.05442  57.17698
   4.653   0.82724   0.01440  -0.05424  57.43032
   4.739   0.83569   0.01449  -0.05406  57.67823
   4.824   0.84413   0.01457  -0.05388  57.91960
   4.910   0.85257   0.01466  -0.05369  58.15294
   4.995   0.86099   0.01475  -0.05350  58.37644
   5.080   0.86940   0.01484  -0.05331  58.58802
   5.166   0.87780   0.01493  -0.05312  58.78538
   5.251   0.88617   0.01503  -0.05292  58.96612
   5.337   0.89451   0.01513  -0.05272  59.12789
   5.422   0.90282   0.01523  -0.05251  59.26854
   5.508   0.91110   0.01534  -0.05229  59.38626
   5.593   0.91933   0.01546  -0.05206  59.47975
   5.678   0.92751   0.01558  -0.05183  59.54831
   5.764   0.93564   0.01570  -0.05158  59.59195
   5.849   0.94371   0.01583  -0.05133  59.61135
   5.935   0.95173   0.01597  -0.05106  59.60786
   6.020   0.95968   0.01611  -0.05079  59.58338
   6.106   0.96758   0.01625  -0.05050  59.54023
   6.191   0.97541   0.01640  -0.05021  59.48097
   6.276   0.98318   0.01655  -0.04991  59.40824
   6.362   0.99090   0.01670  -0.04961  59.32456
   6.447   0.99856   0.01686  -0.04930  59.23214
   6.533   1.00616   0.01702  -0.04898  59.13281
   6.618   1.01372   0.01717  -0.04866  59.02787
   6.704   1.02123   0.01733  -0.04833  58.91819
   6.789   1.02869   0.01749  -0.04800  58.80419
   6.874   1.03611   0.01766  -0.04766  58.68599
   6.960   1.04348   0.01782  -0.04731  58.56352
   7.045   1.05081   0.01798  -0.04696  58.43657
   7.131   1.05809   0.01815  -0.04660  58.30495
   7.216   1.06532   0.01831  -0.04623  58.16848
   7.302   1.07250   0.01848  -0.04586  58.02703
   7.387   1.07962   0.01865  -0.04547  57.88054
   7.472   1.08669   0.01882  -0.04508  57.72902
   7.558   1.09369   0.01900  -0.04467  57.57249
   7.643   1.10064   0.01917  -0.04426  57.41101
   7.729   1.10752   0.01935  -0.04384  57.24464
   7.814   1.11434   0.01952  -0.04340  57.07340
   7.899   1.12109   0.01970  -0.04296  56.89729
   7.985   1.12778   0.01988  -0.04250  56.71626
   8.070   1.13439   0.02007  -0.04203  56.53017
   8.156   1.14094   0.02025  -0.04156  56.33885
   8.241   1.14741   0.02044  -0.04107  56.14206
   8.327   1.15381   0.02063  -0.04057  55.93946
   8.412   1.16013   0.02082  -0.04006  55.73069
   8.497   1.16638   0.02101  -0.03954  55.51530
   8.583   1.17255   0.02121  -0.03902  55.29282
   8.668   1.17865   0.02141  -0.03848  55.06274
   8.754   1.18467   0.02161  -0.03794  54.82453
   8.839   1.19062   0.02182  -0.03739  54.57768
   8.925   1.19649   0.02203  -0.03684  54.32171
   9.010   1.20230   0.02224  -0.03627  54.05616
   9.095   1.20803   0.02246  -0.03571  53.78068
   9.181   1.21369   0.02269  -0.03514  53.49496
   9.266   1.21927   0.02292  -0.03456  53.19880
   9.352   1.22478   0.02316  -0.03398  52.89210
   9.437   1.23022   0.02340  -0.03339  52.57487
   9.523   1.23557   0.02365  -0.03279  52.24719
   9.608   1.24083   0.02390  -0.03219  51.90926
   9.693   1.24601   0.02417  -0.03158  51.56132
   9.779   1.25110   0.02443  -0.03097  51.20373
   9.864   1.25609   0.02471  -0.03034  50.83686
   9.950   1.26098   0.02499  -0.02970  50.46115
  10.035   1.26578   0.02528  -0.02906  50.07706
  10.121   1.27048   0.02557  -0.02841  49.68506
  10.206   1.27508   0.02587  -0.02775  49.28565
  10.291   1.27958   0.02618  -0.02708  48.87930
  10.377   1.28400   0.02649  -0.02641  48.46647
  10.462   1.28833   0.02681  -0.02574  48.04759
  10.548   1.29257   0.02714  -0.02506  47.62305
  10.633   1.29674   0.02748  -0.02439  47.19317
  10.719   1.30083   0.02782  -0.02371  46.75825
  10.804   1.30484   0.02817  -0.02303  46.31850
  10.889   1.30878   0.02853  -0.02236  45.87408
  10.975   1.31265   0.02890  -0.02168  45.42510
  11.060   1.31644   0.02927  -0.02101  44.97164
  11.146   1.32015   0.02966  -0.02034  44.51373
  11.231   1.32378   0.03005  -0.01967  44.05141
  11.317   1.32732   0.03045  -0.01900  43.58472
  11.402   1.33077   0.03087  -0.01833  43.11370
  11.487   1.33412   0.03129  -0.01766  42.63842
  11.573   1.33737   0.03172  -0.01698  42.15898
  11.658   1.34051   0.03217  -0.01631  41.67551
  11.744   1.34355   0.03262  -0.01562  41.18818
  11.829   1.34647   0.03309  -0.01494  40.69716
  11.915   1.34927   0.03356  -0.01425  40.20265
  12.000   1.35196   0.03405  -0.01356  39.70483
