--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29073   0.01086  -0.02139  -26.76430
  -4.915  -0.28161   0.01076  -0.02131  -26.17056
  -4.829  -0.27262   0.01063  -0.02122  -25.63986
  -4.744  -0.26380   0.01047  -0.02110  -25.19507
  -4.658  -0.25520   0.01027  -0.02096  -24.84574
  -4.573  -0.24682   0.01005  -0.02080  -24.57040
  -4.487  -0.23857   0.00981  -0.02062  -24.30739
  -4.402  -0.23031   0.00961  -0.02046  -23.97106
  -4.317  -0.22187   0.00945  -0.02031  -23.48948
  -4.231  -0.21316   0.00934  -0.02018  -22.83355
  -4.146  -0.20414   0.00927  -0.02007  -22.01843
  -4.060  -0.19487   0.00924  -0.01998  -21.08507
  -3.975  -0.18541   0.00923  -0.01990  -20.07822
  -3.889  -0.17582   0.00924  -0.01983  -19.03273
  -3.804  -0.16616   0.00925  -0.01977  -17.97057
  -3.719  -0.15646   0.00926  -0.01972  -16.90373
  -3.633  -0.14675   0.00927  -0.01968  -15.83806
  -3.548  -0.13704   0.00927  -0.01964  -14.77612
  -3.462  -0.12733   0.00928  -0.01961  -13.71876
  -3.377  -0.11764   0.00929  -0.01958  -12.66604
  -3.291  -0.10796   0.00929  -0.01956  -11.61770
  -3.206  -0.09830   0.00930  -0.01953  -10.57332
  -3.121  -0.08865   0.00930  -0.01951  -9.53244
  -3.035  -0.07901   0.00930  -0.01949  -8.49459
  -2.950  -0.06939   0.00930  -0.01947  -7.45929
  -2.864  -0.05977   0.00930  -0.01945  -6.42604
  -2.779  -0.05017   0.00930  -0.01942  -5.39433
  -2.693  -0.04057   0.00930  -0.01940  -4.36362
  -2.608  -0.03098   0.00929  -0.01937  -3.33338
  -2.523  -0.02139   0.00929  -0.01934  -2.30303
  -2.437  -0.01180   0.00928  -0.01931  -1.27201
  -2.352  -0.00222   0.00927  -0.01927  -0.23972
  -2.266   0.00736   0.00926  -0.01924   0.79443
  -2.181   0.01694   0.00925  -0.01920   1.83107
  -2.095   0.02652   0.00924  -0.01916   2.87081
  -2.010   0.03610   0.00922  -0.01912   3.91428
  -1.925   0.04568   0.00921  -0.01908   4.96214
  -1.839   0.05526   0.00919  -0.01903   6.01504
  -1.754   0.06485   0.00917  -0.01899   7.07365
  -1.668   0.07444   0.00915  -0.01894   8.13867
  -1.583   0.08404   0.00912  -0.01889   9.21079
  -1.497   0.09364   0.00910  -0.01884  10.29075
  -1.412   0.10325   0.00907  -0.01879  11.37932
  -1.327   0.11287   0.00905  -0.01874  12.47727
  -1.241   0.12250   0.00902  -0.01869  13.58546
  -1.156   0.13214   0.00899  -0.01864  14.70474
  -1.070   0.14178   0.00895  -0.01859  15.83599
  -0.985   0.15143   0.00892  -0.01854  16.98004
  -0.899   0.16109   0.00888  -0.01849  18.13755
  -0.814   0.17073   0.00884  -0.01844  19.30881
  -0.729   0.18036   0.00880  -0.01839  20.49325
  -0.643   0.18994   0.00876  -0.01833  21.68875
  -0.558   0.19944   0.00871  -0.01826  22.89037
  -0.472   0.20884   0.00867  -0.01819  24.08845
  -0.387   0.21808   0.00863  -0.01809  25.26581
  -0.302   0.22713   0.00861  -0.01797  26.39438
  -0.216   0.23596   0.00860  -0.01782  27.43257
  -0.131   0.24455   0.00863  -0.01762  28.32728
  -0.045   0.25295   0.00871  -0.01737  29.02690
   0.040   0.26119   0.00885  -0.01707  29.50745
   0.126   0.26934   0.00904  -0.01675  29.79797
   0.211   0.27747   0.00926  -0.01642  29.97882
   0.296   0.28563   0.00947  -0.01612  30.14642
   0.382   0.29390   0.00968  -0.01587  30.37317
   0.467   0.30230   0.00985  -0.01569  30.69280
   0.553   0.31086   0.00999  -0.01556  31.11045
   0.638   0.31957   0.01011  -0.01549  31.61789
   0.724   0.32844   0.01020  -0.01546  32.20261
   0.809   0.33745   0.01027  -0.01545  32.85119
   0.894   0.34655   0.01033  -0.01547  33.55040
   0.980   0.35575   0.01038  -0.01549  34.28777
   1.065   0.36501   0.01041  -0.01552  35.05203
   1.151   0.37432   0.01045  -0.01556  35.83356
   1.236   0.38367   0.01048  -0.01560  36.62460
   1.322   0.39305   0.01050  -0.01564  37.41942
   1.407   0.40247   0.01053  -0.01568  38.21416
   1.492   0.41191   0.01056  -0.01573  39.00657
   1.578   0.42138   0.01059  -0.01577  39.79573
   1.663   0.43089   0.01062  -0.01582  40.58159
   1.749   0.44044   0.01065  -0.01587  41.36478
   1.834   0.45002   0.01068  -0.01593  42.14626
   1.920   0.45963   0.01071  -0.01599  42.92724
   2.005   0.46929   0.01074  -0.01605  43.70902
   2.090   0.47897   0.01077  -0.01612  44.49287
   2.176   0.48868   0.01079  -0.01619  45.27994
   2.261   0.49841   0.01082  -0.01625  46.07120
   2.347   0.50813   0.01084  -0.01631  46.86734
   2.432   0.51783   0.01086  -0.01636  47.66872
   2.518   0.52749   0.01088  -0.01639  48.47537
   2.603   0.53710   0.01090  -0.01641  49.28698
   2.688   0.54661   0.01091  -0.01640  50.10299
   2.774   0.55602   0.01092  -0.01636  50.92260
   2.859   0.56531   0.01092  -0.01628  51.74492
   2.945   0.57444   0.01093  -0.01617  52.56897
   3.030   0.58340   0.01093  -0.01602  53.39372
   3.116   0.59218   0.01092  -0.01582  54.21818
   3.201   0.60074   0.01091  -0.01557  55.04135
   3.286   0.60908   0.01090  -0.01528  55.86227
   3.372   0.61719   0.01089  -0.01493  56.67998
   3.457   0.62506   0.01087  -0.01452  57.49357
   3.543   0.63271   0.01085  -0.01407  58.30217
   3.628   0.64014   0.01083  -0.01357  59.10501
   3.714   0.64740   0.01081  -0.01304  59.90151
   3.799   0.65455   0.01078  -0.01248  60.69137
   3.884   0.66167   0.01076  -0.01192  61.47474
   3.970   0.66886   0.01074  -0.01137  62.25228
   4.055   0.67624   0.01073  -0.01087  63.02522
   4.141   0.68395   0.01072  -0.01044  63.79525
   4.226   0.69212   0.01072  -0.01011  64.56421
   4.312   0.70085   0.01073  -0.00990  65.33341
   4.397   0.71023   0.01074  -0.00983  66.10268
   4.482   0.72031   0.01077  -0.00990  66.86909
   4.568   0.73109   0.01081  -0.01013  67.62598
   4.653   0.74254   0.01086  -0.01050  68.36290
   4.739   0.75459   0.01093  -0.01100  69.06654
   4.824   0.76713   0.01100  -0.01162  69.72224
   4.910   0.78007   0.01109  -0.01233  70.31530
   4.995   0.79327   0.01120  -0.01312  70.83183
   5.080   0.80663   0.01132  -0.01395  71.25933
   5.166   0.82000   0.01145  -0.01481  71.58748
   5.251   0.83328   0.01160  -0.01566  71.80943
   5.337   0.84634   0.01177  -0.01648  71.92332
   5.422   0.85909   0.01194  -0.01725  71.93313
   5.508   0.87145   0.01213  -0.01795  71.84816
   5.593   0.88336   0.01232  -0.01858  71.68164
   5.678   0.89478   0.01252  -0.01911  71.44946
   5.764   0.90570   0.01273  -0.01956  71.16936
   5.849   0.91612   0.01293  -0.01990  70.85972
   5.935   0.92607   0.01313  -0.02015  70.53739
   6.020   0.93557   0.01332  -0.02031  70.21530
   6.106   0.94465   0.01351  -0.02037  69.90124
   6.191   0.95336   0.01370  -0.02036  69.59802
   6.276   0.96172   0.01388  -0.02026  69.30478
   6.362   0.96976   0.01405  -0.02010  69.01871
   6.447   0.97752   0.01422  -0.01987  68.73652
   6.533   0.98501   0.01439  -0.01959  68.45546
   6.618   0.99226   0.01455  -0.01925  68.17371
   6.704   0.99929   0.01472  -0.01886  67.89047
   6.789   1.00614   0.01488  -0.01844  67.60572
   6.874   1.01280   0.01504  -0.01798  67.31994
   6.960   1.01931   0.01521  -0.01748  67.03392
   7.045   1.02567   0.01537  -0.01696  66.74847
   7.131   1.03192   0.01553  -0.01641  66.46436
   7.216   1.03806   0.01568  -0.01584  66.18214
   7.302   1.04410   0.01584  -0.01525  65.90218
   7.387   1.05007   0.01600  -0.01465  65.62463
   7.472   1.05598   0.01616  -0.01403  65.34946
   7.558   1.06183   0.01632  -0.01340  65.07648
   7.643   1.06763   0.01647  -0.01276  64.80542
