--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39088   0.00888   0.00018  -44.00236
  -4.915  -0.37816   0.00864  -0.00072  -43.75576
  -4.829  -0.36492   0.00848  -0.00164  -43.02551
  -4.744  -0.35137   0.00836  -0.00256  -42.03683
  -4.658  -0.33765   0.00825  -0.00347  -40.94281
  -4.573  -0.32387   0.00814  -0.00436  -39.80138
  -4.487  -0.31009   0.00803  -0.00523  -38.62105
  -4.402  -0.29633   0.00792  -0.00609  -37.39987
  -4.317  -0.28264   0.00782  -0.00692  -36.13949
  -4.231  -0.26908   0.00772  -0.00773  -34.84549
  -4.146  -0.25570   0.00763  -0.00848  -33.52543
  -4.060  -0.24258   0.00754  -0.00918  -32.18766
  -3.975  -0.22978   0.00745  -0.00981  -30.84063
  -3.889  -0.21735   0.00737  -0.01035  -29.49202
  -3.804  -0.20534   0.00730  -0.01080  -28.14788
  -3.719  -0.19375   0.00723  -0.01116  -26.81193
  -3.633  -0.18257   0.00716  -0.01143  -25.48531
  -3.548  -0.17176   0.00711  -0.01163  -24.16681
  -3.462  -0.16125   0.00706  -0.01175  -22.85349
  -3.377  -0.15098   0.00701  -0.01182  -21.54135
  -3.291  -0.14089   0.00697  -0.01184  -20.22597
  -3.206  -0.13091   0.00693  -0.01183  -18.90296
  -3.121  -0.12099   0.00689  -0.01180  -17.56844
  -3.035  -0.11111   0.00685  -0.01175  -16.21935
  -2.950  -0.10125   0.00682  -0.01170  -14.85396
  -2.864  -0.09139   0.00678  -0.01163  -13.47225
  -2.779  -0.08154   0.00675  -0.01155  -12.07621
  -2.693  -0.07174   0.00672  -0.01146  -10.66981
  -2.608  -0.06199   0.00670  -0.01135  -9.25823
  -2.523  -0.05234   0.00667  -0.01121  -7.84665
  -2.437  -0.04279   0.00665  -0.01105  -6.43889
  -2.352  -0.03336   0.00662  -0.01087  -5.03674
  -2.266  -0.02403   0.00660  -0.01066  -3.64056
  -2.181  -0.01482   0.00658  -0.01043  -2.25082
  -2.095  -0.00571   0.00657  -0.01018  -0.86976
  -2.010   0.00326   0.00656  -0.00990   0.49740
  -1.925   0.01209   0.00656  -0.00959   1.84215
  -1.839   0.02075   0.00658  -0.00924   3.15310
  -1.754   0.02922   0.00661  -0.00887   4.41823
  -1.668   0.03752   0.00666  -0.00848   5.62935
  -1.583   0.04566   0.00673  -0.00808   6.78663
  -1.497   0.05372   0.00680  -0.00769   7.89894
  -1.412   0.06175   0.00688  -0.00731   8.97903
  -1.327   0.06979   0.00695  -0.00695  10.03834
  -1.241   0.07785   0.00702  -0.00662  11.08521
  -1.156   0.08596   0.00709  -0.00630  12.12541
  -1.070   0.09414   0.00715  -0.00601  13.16244
