--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.97062   0.02174  -0.01060  -44.64159
  -4.915  -0.96215   0.02158  -0.01042  -44.58889
  -4.829  -0.95365   0.02142  -0.01023  -44.52848
  -4.744  -0.94511   0.02126  -0.01004  -44.46080
  -4.658  -0.93655   0.02110  -0.00986  -44.38623
  -4.573  -0.92797   0.02095  -0.00968  -44.30515
  -4.487  -0.91937   0.02079  -0.00950  -44.21788
  -4.402  -0.91076   0.02064  -0.00933  -44.12469
  -4.317  -0.90212   0.02049  -0.00916  -44.02580
  -4.231  -0.89348   0.02034  -0.00899  -43.92142
  -4.146  -0.88482   0.02020  -0.00882  -43.81169
  -4.060  -0.87615   0.02005  -0.00866  -43.69671
  -3.975  -0.86748   0.01991  -0.00850  -43.57657
  -3.889  -0.85879   0.01976  -0.00834  -43.45131
  -3.804  -0.85010   0.01962  -0.00819  -43.32098
  -3.719  -0.84141   0.01948  -0.00804  -43.18556
  -3.633  -0.83272   0.01935  -0.00789  -43.04506
  -3.548  -0.82402   0.01921  -0.00775  -42.89945
  -3.462  -0.81532   0.01907  -0.00760  -42.74871
  -3.377  -0.80661   0.01894  -0.00747  -42.59279
  -3.291  -0.79791   0.01880  -0.00733  -42.43162
  -3.206  -0.78921   0.01867  -0.00720  -42.26515
  -3.121  -0.78051   0.01854  -0.00707  -42.09327
  -3.035  -0.77181   0.01841  -0.00694  -41.91586
  -2.950  -0.76310   0.01829  -0.00682  -41.73277
  -2.864  -0.75440   0.01816  -0.00669  -41.54379
  -2.779  -0.74568   0.01803  -0.00658  -41.34864
  -2.693  -0.73696   0.01791  -0.00646  -41.14696
  -2.608  -0.72822   0.01779  -0.00634  -40.93832
  -2.523  -0.71945   0.01767  -0.00623  -40.72223
  -2.437  -0.71066   0.01755  -0.00612  -40.49818
  -2.352  -0.70184   0.01743  -0.00601  -40.26577
  -2.266  -0.69298   0.01731  -0.00591  -40.02478
  -2.181  -0.68409   0.01720  -0.00580  -39.77522
  -2.095  -0.67517   0.01709  -0.00570  -39.51734
  -2.010  -0.66624   0.01697  -0.00559  -39.25155
  -1.925  -0.65730   0.01686  -0.00549  -38.97835
  -1.839  -0.64836   0.01675  -0.00539  -38.69822
  -1.754  -0.63943   0.01665  -0.00528  -38.41158
  -1.668  -0.63050   0.01654  -0.00518  -38.11872
  -1.583  -0.62158   0.01644  -0.00507  -37.81986
  -1.497  -0.61268   0.01633  -0.00496  -37.51512
  -1.412  -0.60378   0.01623  -0.00485  -37.20450
  -1.327  -0.59490   0.01613  -0.00474  -36.88798
  -1.241  -0.58602   0.01603  -0.00462  -36.56546
  -1.156  -0.57715   0.01593  -0.00450  -36.23681
  -1.070  -0.56829   0.01583  -0.00438  -35.90187
  -0.985  -0.55944   0.01573  -0.00426  -35.56047
  -0.899  -0.55059   0.01564  -0.00414  -35.21246
  -0.814  -0.54175   0.01554  -0.00402  -34.85766
  -0.729  -0.53291   0.01545  -0.00390  -34.49596
  -0.643  -0.52408   0.01536  -0.00378  -34.12721
  -0.558  -0.51525   0.01527  -0.00365  -33.75133
  -0.472  -0.50643   0.01518  -0.00353  -33.36825
  -0.387  -0.49761   0.01509  -0.00341  -32.97790
  -0.302  -0.48879   0.01500  -0.00329  -32.58027
  -0.216  -0.47998   0.01492  -0.00317  -32.17534
  -0.131  -0.47118   0.01483  -0.00306  -31.76313
  -0.045  -0.46237   0.01475  -0.00294  -31.34368
   0.040  -0.45358   0.01467  -0.00283  -30.91703
   0.126  -0.44478   0.01459  -0.00272  -30.48325
   0.211  -0.43599   0.01451  -0.00260  -30.04240
   0.296  -0.42720   0.01444  -0.00250  -29.59458
   0.382  -0.41841   0.01436  -0.00239  -29.13986
   0.467  -0.40962   0.01428  -0.00228  -28.67834
   0.553  -0.40084   0.01421  -0.00218  -28.21007
   0.638  -0.39205   0.01414  -0.00208  -27.73510
   0.724  -0.38325   0.01406  -0.00198  -27.25342
   0.809  -0.37445   0.01399  -0.00189  -26.76499
   0.894  -0.36564   0.01392  -0.00179  -26.26969
   0.980  -0.35682   0.01385  -0.00170  -25.76739
   1.065  -0.34798   0.01378  -0.00162  -25.25788
   1.151  -0.33912   0.01371  -0.00153  -24.74100
   1.236  -0.33025   0.01364  -0.00145  -24.21663
   1.322  -0.32136   0.01357  -0.00138  -23.68481
   1.407  -0.31245   0.01350  -0.00130  -23.14577
   1.492  -0.30353   0.01343  -0.00123  -22.59997
   1.578  -0.29460   0.01336  -0.00116  -22.04797
   1.663  -0.28567   0.01329  -0.00109  -21.49024
   1.749  -0.27674   0.01322  -0.00102  -20.92689
   1.834  -0.26781   0.01316  -0.00095  -20.35743
   1.920  -0.25887   0.01309  -0.00088  -19.78097
   2.005  -0.24991   0.01302  -0.00081  -19.19671
   2.090  -0.24095   0.01295  -0.00075  -18.60420
   2.176  -0.23197   0.01289  -0.00069  -18.00286
   2.261  -0.22298   0.01282  -0.00063  -17.39131
   2.347  -0.21396   0.01276  -0.00058  -16.76715
   2.432  -0.20491   0.01271  -0.00054  -16.12766
   2.518  -0.19581   0.01266  -0.00050  -15.47071
   2.603  -0.18666   0.01262  -0.00047  -14.79529
   2.688  -0.17744   0.01258  -0.00045  -14.10168
   2.774  -0.16816   0.01256  -0.00043  -13.39127
   2.859  -0.15881   0.01254  -0.00042  -12.66615
   2.945  -0.14937   0.01252  -0.00041  -11.92856
   3.030  -0.13986   0.01251  -0.00041  -11.18066
   3.116  -0.13029   0.01250  -0.00040  -10.42483
   3.201  -0.12068   0.01249  -0.00040  -9.66385
   3.286  -0.11106   0.01248  -0.00041  -8.90088
   3.372  -0.10147   0.01247  -0.00041  -8.13893
   3.457  -0.09191   0.01245  -0.00041  -7.38007
   3.543  -0.08241   0.01244  -0.00042  -6.62480
   3.628  -0.07295   0.01242  -0.00043  -5.87214
   3.714  -0.06352   0.01241  -0.00043  -5.12052
   3.799  -0.05412   0.01239  -0.00044  -4.36843
   3.884  -0.04473   0.01237  -0.00045  -3.61491
   3.970  -0.03534   0.01236  -0.00046  -2.85943
   4.055  -0.02595   0.01234  -0.00048  -2.10178
   4.141  -0.01655   0.01233  -0.00049  -1.34189
   4.226  -0.00715   0.01233  -0.00050  -0.57975
   4.312   0.00227   0.01232  -0.00052   0.18460
   4.397   0.01171   0.01231  -0.00054   0.95109
   4.482   0.02117   0.01231  -0.00056   1.71963
   4.568   0.03066   0.01231  -0.00059   2.49003
   4.653   0.04017   0.01232  -0.00062   3.26208
   4.739   0.04972   0.01232  -0.00066   4.03555
   4.824   0.05929   0.01233  -0.00071   4.81027
   4.910   0.06889   0.01233  -0.00078   5.58622
   4.995   0.07852   0.01234  -0.00085   6.36373
   5.080   0.08816   0.01234  -0.00093   7.14370
   5.166   0.09781   0.01234  -0.00103   7.92790
   5.251   0.10747   0.01233  -0.00113   8.71928
   5.337   0.11711   0.01230  -0.00124   9.52229
   5.422   0.12672   0.01225  -0.00133  10.34311
   5.508   0.13628   0.01218  -0.00140  11.18981
   5.593   0.14577   0.01207  -0.00145  12.07294
   5.678   0.15518   0.01193  -0.00147  13.00626
   5.764   0.16451   0.01175  -0.00146  14.00544
   5.849   0.17378   0.01152  -0.00143  15.07979
   5.935   0.18300   0.01128  -0.00139  16.21775
   6.020   0.19222   0.01106  -0.00135  17.37705
   6.106   0.20145   0.01089  -0.00134  18.49359
   6.191   0.21072   0.01080  -0.00137  19.51073
   6.276   0.22004   0.01078  -0.00143  20.40830
   6.362   0.22943   0.01082  -0.00150  21.20521
   6.447   0.23891   0.01089  -0.00157  21.93839
   6.533   0.24847   0.01097  -0.00163  22.64147
   6.618   0.25811   0.01106  -0.00169  23.33594
   6.704   0.26781   0.01114  -0.00175  24.03198
   6.789   0.27754   0.01122  -0.00180  24.73259
   6.874   0.28730   0.01129  -0.00184  25.43739
   6.960   0.29708   0.01136  -0.00189  26.14497
   7.045   0.30685   0.01143  -0.00193  26.85395
   7.131   0.31662   0.01149  -0.00198  27.56332
   7.216   0.32639   0.01154  -0.00202  28.27256
   7.302   0.33616   0.01160  -0.00207  28.98145
   7.387   0.34592   0.01165  -0.00211  29.69006
   7.472   0.35568   0.01170  -0.00215  30.39865
   7.558   0.36544   0.01175  -0.00220  31.10761
   7.643   0.37518   0.01179  -0.00224  31.81744
   7.729   0.38493   0.01183  -0.00228  32.52873
   7.814   0.39467   0.01187  -0.00232  33.24212
   7.899   0.40440   0.01191  -0.00236  33.95833
   7.985   0.41413   0.01194  -0.00240  34.67812
   8.070   0.42385   0.01197  -0.00243  35.40232
   8.156   0.43357   0.01200  -0.00247  36.13177
   8.241   0.44329   0.01202  -0.00250  36.86737
   8.327   0.45300   0.01204  -0.00253  37.61007
   8.412   0.46270   0.01206  -0.00256  38.36085
   8.497   0.47240   0.01208  -0.00258  39.12070
   8.583   0.48210   0.01209  -0.00260  39.89069
   8.668   0.49180   0.01209  -0.00262  40.67189
   8.754   0.50149   0.01209  -0.00264  41.46538
   8.839   0.51118   0.01209  -0.00265  42.27227
   8.925   0.52086   0.01209  -0.00266  43.09365
   9.010   0.53055   0.01208  -0.00267  43.93059
   9.095   0.54023   0.01206  -0.00267  44.78408
   9.181   0.54991   0.01204  -0.00267  45.65507
   9.266   0.55959   0.01202  -0.00267  46.54438
   9.352   0.56926   0.01200  -0.00266  47.45272
   9.437   0.57894   0.01197  -0.00265  48.38065
   9.523   0.58861   0.01193  -0.00263  49.32856
   9.608   0.59828   0.01190  -0.00261  50.29667
