--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69167   0.01299   0.02450  -53.23183
  -4.915  -0.68371   0.01287   0.02483  -53.11240
  -4.829  -0.67585   0.01275   0.02517  -52.99202
  -4.744  -0.66809   0.01264   0.02553  -52.87182
  -4.658  -0.66045   0.01252   0.02591  -52.75261
  -4.573  -0.65292   0.01240   0.02631  -52.63470
  -4.487  -0.64550   0.01229   0.02673  -52.51772
  -4.402  -0.63814   0.01218   0.02716  -52.40031
  -4.317  -0.63081   0.01207   0.02758  -52.27988
  -4.231  -0.62344   0.01195   0.02799  -52.15216
  -4.146  -0.61591   0.01184   0.02836  -52.01071
  -4.060  -0.60808   0.01173   0.02867  -51.84630
  -3.975  -0.59978   0.01161   0.02887  -51.64604
  -3.889  -0.59077   0.01150   0.02891  -51.39269
  -3.804  -0.58076   0.01137   0.02874  -51.06407
  -3.719  -0.56945   0.01125   0.02829  -50.63369
  -3.633  -0.55656   0.01111   0.02752  -50.07310
  -3.548  -0.54190   0.01098   0.02639  -49.35734
  -3.462  -0.52550   0.01084   0.02490  -48.47327
  -3.377  -0.50766   0.01070   0.02313  -47.42904
  -3.291  -0.48905   0.01057   0.02123  -46.26052
  -3.206  -0.47058   0.01045   0.01938  -45.02988
  -3.121  -0.45321   0.01034   0.01778  -43.81404
  -3.035  -0.43773   0.01025   0.01660  -42.68561
  -2.950  -0.42449   0.01018   0.01590  -41.69498
  -2.864  -0.41339   0.01012   0.01565  -40.86439
  -2.779  -0.40400   0.01005   0.01574  -40.19944
  -2.693  -0.39578   0.00997   0.01605  -39.71081
  -2.608  -0.38831   0.00985   0.01648  -39.42797
  -2.523  -0.38133   0.00968   0.01695  -39.38349
  -2.437  -0.37469   0.00947   0.01741  -39.56668
  -2.352  -0.36820   0.00923   0.01783  -39.89009
  -2.266  -0.36162   0.00899   0.01820  -40.21751
  -2.181  -0.35474   0.00877   0.01851  -40.43643
  -2.095  -0.34754   0.00858   0.01879  -40.52544
  -2.010  -0.34012   0.00838   0.01907  -40.56354
