--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.74678   0.01365  -0.00589  -54.71437
  -4.915  -0.73842   0.01347  -0.00571  -54.83392
  -4.829  -0.72973   0.01328  -0.00560  -54.96069
  -4.744  -0.72058   0.01308  -0.00560  -55.09394
  -4.658  -0.71080   0.01287  -0.00574  -55.22441
  -4.573  -0.70018   0.01266  -0.00606  -55.32821
  -4.487  -0.68848   0.01244  -0.00661  -55.36605
  -4.402  -0.67553   0.01222  -0.00741  -55.29150
  -4.317  -0.66121   0.01201  -0.00850  -55.06469
  -4.231  -0.64554   0.01181  -0.00986  -54.66331
  -4.146  -0.62874   0.01162  -0.01145  -54.08636
  -4.060  -0.61119   0.01146  -0.01318  -53.35288
  -3.975  -0.59343   0.01130  -0.01492  -52.49807
  -3.889  -0.57610   0.01117  -0.01656  -51.56749
  -3.804  -0.55979   0.01106  -0.01797  -50.60893
  -3.719  -0.54491   0.01097  -0.01905  -49.66370
  -3.633  -0.53168   0.01090  -0.01977  -48.75952
  -3.548  -0.52004   0.01085  -0.02015  -47.90783
  -3.462  -0.50974   0.01082  -0.02024  -47.10570
  -3.377  -0.50042   0.01080  -0.02013  -46.34109
  -3.291  -0.49173   0.01078  -0.01989  -45.59872
  -3.206  -0.48332   0.01077  -0.01959  -44.86456
  -3.121  -0.47498   0.01076  -0.01930  -44.12823
  -3.035  -0.46653   0.01075  -0.01903  -43.38344
  -2.950  -0.45792   0.01074  -0.01881  -42.62742
  -2.864  -0.44912   0.01073  -0.01864  -41.85988
  -2.779  -0.44014   0.01071  -0.01851  -41.08195
  -2.693  -0.43100   0.01070  -0.01842  -40.29540
  -2.608  -0.42175   0.01068  -0.01836  -39.50203
  -2.523  -0.41242   0.01066  -0.01832  -38.70343
  -2.437  -0.40303   0.01063  -0.01829  -37.90082
  -2.352  -0.39362   0.01061  -0.01827  -37.09511
  -2.266  -0.38421   0.01059  -0.01826  -36.28692
  -2.181  -0.37479   0.01056  -0.01824  -35.47671
  -2.095  -0.36539   0.01054  -0.01823  -34.66486
  -2.010  -0.35601   0.01052  -0.01821  -33.85170
  -1.925  -0.34665   0.01049  -0.01820  -33.03754
  -1.839  -0.33730   0.01047  -0.01818  -32.22261
  -1.754  -0.32797   0.01044  -0.01815  -31.40697
  -1.668  -0.31865   0.01042  -0.01813  -30.59038
  -1.583  -0.30934   0.01039  -0.01810  -29.77226
  -1.497  -0.30002   0.01036  -0.01807  -28.95165
  -1.412  -0.29070   0.01034  -0.01805  -28.12747
  -1.327  -0.28136   0.01031  -0.01802  -27.29865
  -1.241  -0.27202   0.01028  -0.01798  -26.46449
  -1.156  -0.26265   0.01025  -0.01795  -25.62483
  -1.070  -0.25328   0.01022  -0.01791  -24.78013
