--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16878   0.00808   0.00417  -20.87633
  -4.915  -0.16236   0.00819   0.00480  -19.81541
  -4.829  -0.15659   0.00842   0.00559  -18.58767
  -4.744  -0.15077   0.00878   0.00642  -17.18144
  -4.658  -0.14439   0.00917   0.00714  -15.75158
  -4.573  -0.13730   0.00951   0.00767  -14.44459
  -4.487  -0.12953   0.00975   0.00799  -13.28664
  -4.402  -0.12116   0.00991   0.00815  -12.23081
  -4.317  -0.11233   0.01000   0.00821  -11.22831
  -4.231  -0.10316   0.01006   0.00821  -10.25130
  -4.146  -0.09377   0.01010   0.00819  -9.28702
  -4.060  -0.08427   0.01012   0.00816  -8.32990
  -3.975  -0.07473   0.01013   0.00814  -7.37760
  -3.889  -0.06520   0.01014   0.00813  -6.42931
  -3.804  -0.05569   0.01015   0.00814  -5.48491
  -3.719  -0.04621   0.01017   0.00815  -4.54451
  -3.633  -0.03676   0.01019   0.00817  -3.60832
  -3.548  -0.02732   0.01021   0.00820  -2.67648
  -3.462  -0.01789   0.01023   0.00823  -1.74907
  -3.377  -0.00847   0.01025   0.00826  -0.82608
  -3.291   0.00095   0.01028   0.00830   0.09261
  -3.206   0.01038   0.01031   0.00833   1.00719
  -3.121   0.01982   0.01033   0.00837   1.91779
  -3.035   0.02926   0.01036   0.00841   2.82445
  -2.950   0.03872   0.01039   0.00845   3.72700
  -2.864   0.04818   0.01042   0.00849   4.62509
  -2.779   0.05764   0.01045   0.00853   5.51826
  -2.693   0.06710   0.01048   0.00857   6.40600
  -2.608   0.07656   0.01050   0.00861   7.28785
  -2.523   0.08600   0.01053   0.00865   8.16346
  -2.437   0.09543   0.01056   0.00869   9.03260
  -2.352   0.10485   0.01060   0.00874   9.89519
  -2.266   0.11425   0.01063   0.00878  10.75124
  -2.181   0.12364   0.01066   0.00883  11.60089
  -2.095   0.13302   0.01069   0.00887  12.44435
  -2.010   0.14239   0.01072   0.00892  13.28188
  -1.925   0.15175   0.01075   0.00897  14.11378
  -1.839   0.16110   0.01078   0.00902  14.94034
  -1.754   0.17044   0.01081   0.00906  15.76183
  -1.668   0.17978   0.01084   0.00911  16.57849
  -1.583   0.18911   0.01087   0.00916  17.39050
  -1.497   0.19843   0.01090   0.00921  18.19802
  -1.412   0.20775   0.01093   0.00926  19.00114
  -1.327   0.21707   0.01096   0.00932  19.79993
  -1.241   0.22639   0.01099   0.00937  20.59445
  -1.156   0.23570   0.01102   0.00942  21.38471
  -1.070   0.24501   0.01105   0.00947  22.17074
  -0.985   0.25432   0.01108   0.00953  22.95257
  -0.899   0.26362   0.01111   0.00958  23.73022
  -0.814   0.27292   0.01114   0.00963  24.50373
  -0.729   0.28222   0.01117   0.00968  25.27315
  -0.643   0.29151   0.01120   0.00974  26.03854
  -0.558   0.30080   0.01122   0.00979  26.79999
  -0.472   0.31009   0.01125   0.00984  27.55761
  -0.387   0.31937   0.01128   0.00989  28.31154
  -0.302   0.32866   0.01131   0.00994  29.06195
  -0.216   0.33794   0.01134   0.00999  29.80907
  -0.131   0.34722   0.01136   0.01004  30.55315
  -0.045   0.35650   0.01139   0.01009  31.29451
   0.040   0.36579   0.01142   0.01013  32.03351
   0.126   0.37508   0.01145   0.01018  32.77056
   0.211   0.38439   0.01147   0.01022  33.50611
   0.296   0.39371   0.01150   0.01025  34.24068
   0.382   0.40305   0.01152   0.01028  34.97484
   0.467   0.41241   0.01155   0.01031  35.70920
   0.553   0.42181   0.01157   0.01033  36.44442
   0.638   0.43123   0.01160   0.01034  37.18116
   0.724   0.44069   0.01162   0.01035  37.92002
   0.809   0.45017   0.01164   0.01035  38.66143
   0.894   0.45966   0.01166   0.01036  39.40554
   0.980   0.46913   0.01168   0.01037  40.15205
   1.065   0.47853   0.01170   0.01041  40.90001
   1.151   0.48779   0.01171   0.01050  41.64781
   1.236   0.49679   0.01172   0.01066  42.39323
   1.322   0.50543   0.01172   0.01091  43.13384
   1.407   0.51360   0.01171   0.01129  43.86784
   1.492   0.52127   0.01169   0.01181  44.59523
   1.578   0.52852   0.01166   0.01242  45.31933
   1.663   0.53564   0.01163   0.01308  46.04819
   1.749   0.54305   0.01161   0.01368  46.79465
   1.834   0.55126   0.01159   0.01409  47.57404
   1.920   0.56072   0.01159   0.01421  48.39895
   2.005   0.57168   0.01160   0.01400  49.27336
   2.090   0.58414   0.01164   0.01346  50.18935
   2.176   0.59786   0.01169   0.01264  51.12848
   2.261   0.61244   0.01176   0.01164  52.06698
   2.347   0.62745   0.01184   0.01054  52.98177
   2.432   0.64253   0.01193   0.00942  53.85495
   2.518   0.65737   0.01202   0.00833  54.67531
   2.603   0.67181   0.01212   0.00733  55.43759
   2.688   0.68570   0.01221   0.00642  56.14063
   2.774   0.69900   0.01231   0.00563  56.78559
   2.859   0.71166   0.01240   0.00495  57.37475
   2.945   0.72369   0.01250   0.00440  57.91094
   3.030   0.73510   0.01259   0.00398  58.39729
   3.116   0.74593   0.01268   0.00367  58.83709
   3.201   0.75621   0.01277   0.00347  59.23361
   3.286   0.76601   0.01285   0.00338  59.58991
   3.372   0.77538   0.01294   0.00338  59.90867
   3.457   0.78438   0.01303   0.00346  60.19201
   3.543   0.79307   0.01312   0.00361  60.44141
   3.628   0.80150   0.01321   0.00382  60.65768
   3.714   0.80970   0.01331   0.00407  60.84104
   3.799   0.81773   0.01341   0.00437  60.99130
   3.884   0.82561   0.01351   0.00469  61.10798
   3.970   0.83336   0.01362   0.00504  61.19054
   4.055   0.84102   0.01373   0.00540  61.23850
   4.141   0.84860   0.01385   0.00578  61.25163
   4.226   0.85612   0.01398   0.00616  61.23023
   4.312   0.86358   0.01412   0.00656  61.17526
   4.397   0.87099   0.01426   0.00696  61.08858
   4.482   0.87836   0.01441   0.00737  60.97284
   4.568   0.88569   0.01456   0.00778  60.83134
   4.653   0.89299   0.01472   0.00819  60.66767
   4.739   0.90025   0.01488   0.00861  60.48534
   4.824   0.90750   0.01505   0.00903  60.28757
   4.910   0.91472   0.01523   0.00944  60.07715
   4.995   0.92194   0.01540   0.00986  59.85652
   5.080   0.92915   0.01558   0.01028  59.62782
   5.166   0.93635   0.01577   0.01069  59.39294
   5.251   0.94355   0.01595   0.01110  59.15350
   5.337   0.95075   0.01614   0.01151  58.91081
   5.422   0.95795   0.01633   0.01192  58.66580
   5.508   0.96515   0.01652   0.01233  58.41901
   5.593   0.97234   0.01672   0.01273  58.17060
   5.678   0.97951   0.01691   0.01313  57.92034
   5.764   0.98668   0.01711   0.01353  57.66776
   5.849   0.99383   0.01731   0.01393  57.41220
   5.935   1.00096   0.01751   0.01432  57.15292
   6.020   1.00807   0.01772   0.01472  56.88916
   6.106   1.01515   0.01793   0.01511  56.62027
   6.191   1.02221   0.01814   0.01550  56.34568
   6.276   1.02924   0.01836   0.01588  56.06495
   6.362   1.03624   0.01858   0.01627  55.77776
   6.447   1.04321   0.01880   0.01666  55.48390
   6.533   1.05014   0.01903   0.01704  55.18325
   6.618   1.05703   0.01926   0.01742  54.87575
   6.704   1.06389   0.01950   0.01781  54.56141
   6.789   1.07070   0.01974   0.01819  54.24024
   6.874   1.07747   0.01999   0.01857  53.91233
   6.960   1.08419   0.02024   0.01895  53.57774
   7.045   1.09086   0.02049   0.01934  53.23659
   7.131   1.09748   0.02075   0.01972  52.88899
   7.216   1.10404   0.02102   0.02010  52.53509
   7.302   1.11054   0.02128   0.02049  52.17505
   7.387   1.11697   0.02156   0.02087  51.80906
   7.472   1.12334   0.02184   0.02126  51.43734
   7.558   1.12963   0.02212   0.02165  51.06013
   7.643   1.13584   0.02241   0.02204  50.67771
   7.729   1.14197   0.02271   0.02244  50.29039
   7.814   1.14802   0.02301   0.02283  49.89848
   7.899   1.15398   0.02331   0.02323  49.50232
   7.985   1.15984   0.02362   0.02364  49.10225
   8.070   1.16560   0.02393   0.02405  48.69861
   8.156   1.17125   0.02425   0.02446  48.29171
