--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20497   0.01186  -0.08355  -17.27946
  -4.915  -0.19599   0.01177  -0.08339  -16.65107
  -4.829  -0.18701   0.01168  -0.08322  -16.01087
  -4.744  -0.17803   0.01159  -0.08306  -15.35896
  -4.658  -0.16904   0.01150  -0.08289  -14.69544
  -4.573  -0.16006   0.01142  -0.08273  -14.02034
  -4.487  -0.15107   0.01133  -0.08257  -13.33367
  -4.402  -0.14209   0.01125  -0.08240  -12.63536
  -4.317  -0.13310   0.01116  -0.08224  -11.92532
  -4.231  -0.12411   0.01108  -0.08208  -11.20341
  -4.146  -0.11511   0.01099  -0.08193  -10.46945
  -4.060  -0.10611   0.01091  -0.08177  -9.72326
  -3.975  -0.09710   0.01083  -0.08162  -8.96460
  -3.889  -0.08808   0.01075  -0.08147  -8.19325
  -3.804  -0.07906   0.01067  -0.08132  -7.40897
  -3.719  -0.07002   0.01059  -0.08117  -6.61156
  -3.633  -0.06098   0.01051  -0.08103  -5.80080
  -3.548  -0.05192   0.01043  -0.08088  -4.97651
  -3.462  -0.04286   0.01036  -0.08074  -4.13854
  -3.377  -0.03378   0.01028  -0.08060  -3.28678
  -3.291  -0.02470   0.01020  -0.08046  -2.42115
  -3.206  -0.01561   0.01013  -0.08032  -1.54163
  -3.121  -0.00652   0.01005  -0.08018  -0.64822
  -3.035   0.00259   0.00998  -0.08004   0.25904
  -2.950   0.01169   0.00991  -0.07990   1.18010
  -2.864   0.02081   0.00984  -0.07976   2.11487
  -2.779   0.02993   0.00977  -0.07962   3.06327
  -2.693   0.03905   0.00970  -0.07947   4.02518
  -2.608   0.04819   0.00964  -0.07933   5.00048
  -2.523   0.05733   0.00957  -0.07918   5.98896
  -2.437   0.06647   0.00951  -0.07903   6.99030
  -2.352   0.07562   0.00945  -0.07889   8.00401
  -2.266   0.08477   0.00939  -0.07874   9.02946
  -2.181   0.09392   0.00933  -0.07859  10.06576
  -2.095   0.10306   0.00927  -0.07844  11.11192
  -2.010   0.11218   0.00922  -0.07830  12.16682
  -1.925   0.12129   0.00917  -0.07815  13.22943
  -1.839   0.13040   0.00912  -0.07800  14.29880
  -1.754   0.13950   0.00907  -0.07786  15.37416
  -1.668   0.14860   0.00903  -0.07771  16.45483
  -1.583   0.15772   0.00899  -0.07757  17.54009
  -1.497   0.16685   0.00896  -0.07744  18.62900
  -1.412   0.17599   0.00892  -0.07730  19.72046
  -1.327   0.18514   0.00890  -0.07717  20.81346
  -1.241   0.19429   0.00887  -0.07705  21.90728
  -1.156   0.20344   0.00884  -0.07693  23.00167
  -1.070   0.21259   0.00882  -0.07680  24.09686
  -0.985   0.22174   0.00880  -0.07669  25.19367
  -0.899   0.23091   0.00878  -0.07657  26.29362
  -0.814   0.24012   0.00876  -0.07646  27.39817
  -0.729   0.24937   0.00875  -0.07635  28.50777
  -0.643   0.25863   0.00873  -0.07624  29.62239
  -0.558   0.26784   0.00871  -0.07613  30.74402
  -0.472   0.27695   0.00869  -0.07603  31.87895
  -0.387   0.28596   0.00866  -0.07593  33.03732
  -0.302   0.29488   0.00861  -0.07585  34.23076
  -0.216   0.30372   0.00856  -0.07578  35.47067
  -0.131   0.31248   0.00850  -0.07573  36.77513
  -0.045   0.32113   0.00841  -0.07566  38.20493
   0.040   0.32962   0.00826  -0.07553  39.92421
   0.126   0.33790   0.00803  -0.07530  42.09683
   0.211   0.34589   0.00778  -0.07502  44.45612
   0.296   0.35353   0.00761  -0.07472  46.46598
   0.382   0.36089   0.00751  -0.07436  48.06767
   0.467   0.36807   0.00744  -0.07387  49.48861
   0.553   0.37498   0.00737  -0.07323  50.85266
   0.638   0.38163   0.00731  -0.07244  52.19381
   0.724   0.38870   0.00726  -0.07167  53.56833
   0.809   0.39765   0.00722  -0.07127  55.09559
   0.894   0.40991   0.00721  -0.07159  56.88829
   0.980   0.42570   0.00722  -0.07270  58.93838
   1.065   0.44376   0.00726  -0.07432  61.09594
   1.151   0.46221   0.00732  -0.07607  63.16828
   1.236   0.47963   0.00738  -0.07764  65.02821
   1.322   0.49545   0.00743  -0.07893  66.64344
   1.407   0.50964   0.00749  -0.07993  68.03964
   1.492   0.52240   0.00754  -0.08067  69.25712
   1.578   0.53393   0.00759  -0.08116  70.33183
   1.663   0.54444   0.00764  -0.08146  71.29381
   1.749   0.55415   0.00768  -0.08158  72.16951
   1.834   0.56326   0.00772  -0.08156  72.98238
   1.920   0.57199   0.00776  -0.08145  73.75214
   2.005   0.58050   0.00779  -0.08128  74.49411
   2.090   0.58893   0.00783  -0.08108  75.21903
   2.176   0.59736   0.00787  -0.08086  75.93361
   2.261   0.60584   0.00790  -0.08065  76.64144
   2.347   0.61438   0.00794  -0.08044  77.34391
   2.432   0.62300   0.00798  -0.08024  78.04110
   2.518   0.63167   0.00802  -0.08006  78.73248
   2.603   0.64039   0.00806  -0.07988  79.41729
   2.688   0.64914   0.00810  -0.07971  80.09482
   2.774   0.65791   0.00815  -0.07955  80.76453
   2.859   0.66669   0.00819  -0.07938  81.42601
   2.945   0.67547   0.00823  -0.07922  82.07900
   3.030   0.68425   0.00827  -0.07906  82.72330
   3.116   0.69302   0.00831  -0.07890  83.35880
   3.201   0.70178   0.00836  -0.07874  83.98537
   3.286   0.71054   0.00840  -0.07858  84.60290
   3.372   0.71928   0.00844  -0.07841  85.21125
   3.457   0.72803   0.00848  -0.07825  85.81026
   3.543   0.73676   0.00853  -0.07808  86.39976
   3.628   0.74549   0.00857  -0.07792  86.97953
   3.714   0.75422   0.00861  -0.07775  87.54935
   3.799   0.76294   0.00866  -0.07758  88.10900
   3.884   0.77166   0.00870  -0.07741  88.65825
   3.970   0.78038   0.00875  -0.07724  89.19687
   4.055   0.78909   0.00879  -0.07707  89.72467
   4.141   0.79780   0.00884  -0.07690  90.24147
   4.226   0.80652   0.00889  -0.07673  90.74715
   4.312   0.81523   0.00893  -0.07655  91.24163
   4.397   0.82394   0.00898  -0.07638  91.72490
   4.482   0.83264   0.00903  -0.07620  92.19701
   4.568   0.84135   0.00908  -0.07603  92.65810
   4.653   0.85005   0.00913  -0.07585  93.10837
   4.739   0.85875   0.00918  -0.07568  93.54812
   4.824   0.86744   0.00923  -0.07550  93.97775
   4.910   0.87613   0.00928  -0.07533  94.39770
   4.995   0.88482   0.00933  -0.07515  94.80850
   5.080   0.89350   0.00938  -0.07498  95.21072
   5.166   0.90218   0.00944  -0.07480  95.60489
   5.251   0.91086   0.00949  -0.07463  95.99153
   5.337   0.91953   0.00954  -0.07446  96.37106
   5.422   0.92820   0.00959  -0.07429  96.74373
   5.508   0.93686   0.00965  -0.07412  97.10965
   5.593   0.94552   0.00970  -0.07395  97.46873
   5.678   0.95418   0.00975  -0.07378  97.82068
   5.764   0.96284   0.00981  -0.07361  98.16500
   5.849   0.97149   0.00986  -0.07344  98.50100
   5.935   0.98013   0.00992  -0.07327  98.82780
   6.020   0.98877   0.00997  -0.07310  99.14434
   6.106   0.99740   0.01003  -0.07293  99.44937
   6.191   1.00601   0.01009  -0.07275  99.74150
   6.276   1.01461   0.01014  -0.07258  100.01917
   6.362   1.02319   0.01020  -0.07240  100.28074
   6.447   1.03174   0.01026  -0.07223  100.52443
   6.533   1.04027   0.01033  -0.07205  100.74837
   6.618   1.04877   0.01039  -0.07187  100.95058
   6.704   1.05723   0.01045  -0.07168  101.12895
   6.789   1.06565   0.01052  -0.07149  101.28125
   6.874   1.07404   0.01059  -0.07130  101.40515
   6.960   1.08238   0.01066  -0.07110  101.49824
   7.045   1.09069   0.01074  -0.07090  101.55815
   7.131   1.09895   0.01082  -0.07070  101.58260
   7.216   1.10716   0.01090  -0.07049  101.56951
   7.302   1.11534   0.01099  -0.07027  101.51718
   7.387   1.12346   0.01108  -0.07005  101.42432
   7.472   1.13155   0.01117  -0.06983  101.29022
   7.558   1.13959   0.01127  -0.06960  101.11472
   7.643   1.14759   0.01137  -0.06937  100.89816
   7.729   1.15554   0.01148  -0.06913  100.64118
   7.814   1.16344   0.01159  -0.06888  100.34431
   7.899   1.17127   0.01171  -0.06863  100.00763
   7.985   1.17904   0.01183  -0.06837  99.63074
   8.070   1.18672   0.01196  -0.06810  99.21313
   8.156   1.19429   0.01209  -0.06781  98.75432
   8.241   1.20175   0.01223  -0.06751  98.25289
   8.327   1.20908   0.01237  -0.06718  97.70394
   8.412   1.21626   0.01253  -0.06683  97.09593
   8.497   1.22325   0.01269  -0.06645  96.40876
   8.583   1.23003   0.01286  -0.06603  95.61430
   8.668   1.23655   0.01306  -0.06557  94.67867
   8.754   1.24275   0.01328  -0.06505  93.56369
   8.839   1.24854   0.01354  -0.06448  92.23090
   8.925   1.25384   0.01383  -0.06384  90.65772
   9.010   1.25860   0.01416  -0.06314  88.85555
   9.095   1.26282   0.01454  -0.06238  86.86648
   9.181   1.26650   0.01495  -0.06156  84.74266
   9.266   1.26964   0.01538  -0.06067  82.53546
   9.352   1.27231   0.01584  -0.05973  80.30453
   9.437   1.27466   0.01631  -0.05875  78.12941
   9.523   1.27693   0.01678  -0.05775  76.10375
   9.608   1.27940   0.01722  -0.05677  74.30896
   9.693   1.28228   0.01762  -0.05584  72.78398
   9.779   1.28564   0.01798  -0.05497  71.51366
   9.864   1.28940   0.01830  -0.05414  70.44335
   9.950   1.29340   0.01861  -0.05335  69.50646
  10.035   1.29751   0.01890  -0.05258  68.64633
  10.121   1.30162   0.01919  -0.05182  67.82470
  10.206   1.30568   0.01948  -0.05106  67.02000
  10.291   1.30966   0.01978  -0.05030  66.22194
  10.377   1.31356   0.02008  -0.04955  65.42639
  10.462   1.31740   0.02038  -0.04880  64.63194
  10.548   1.32117   0.02070  -0.04806  63.83812
  10.633   1.32487   0.02101  -0.04733  63.04451
  10.719   1.32851   0.02134  -0.04661  62.25054
  10.804   1.33209   0.02168  -0.04591  61.45549
  10.889   1.33561   0.02202  -0.04521  60.65857
  10.975   1.33904   0.02237  -0.04452  59.85907
  11.060   1.34240   0.02273  -0.04384  59.05639
  11.146   1.34566   0.02310  -0.04317  58.25011
  11.231   1.34884   0.02348  -0.04250  57.44003
  11.317   1.35191   0.02387  -0.04185  56.62611
  11.402   1.35489   0.02428  -0.04120  55.80849
  11.487   1.35776   0.02469  -0.04056  54.98744
  11.573   1.36053   0.02512  -0.03992  54.16333
  11.658   1.36319   0.02556  -0.03930  53.33661
  11.744   1.36574   0.02601  -0.03868  52.50776
  11.829   1.36819   0.02648  -0.03807  51.67730
  11.915   1.37054   0.02695  -0.03748  50.84574
  12.000   1.37279   0.02745  -0.03689  50.01362
