--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27989   0.01244  -0.05699  -22.50260
  -4.915  -0.27068   0.01235  -0.05690  -21.92040
  -4.829  -0.26147   0.01226  -0.05681  -21.32559
  -4.744  -0.25226   0.01218  -0.05672  -20.71826
  -4.658  -0.24305   0.01209  -0.05662  -20.09857
  -4.573  -0.23383   0.01201  -0.05653  -19.46671
  -4.487  -0.22461   0.01193  -0.05644  -18.82293
  -4.402  -0.21540   0.01186  -0.05634  -18.16749
  -4.317  -0.20618   0.01178  -0.05625  -17.50071
  -4.231  -0.19697   0.01171  -0.05615  -16.82288
  -4.146  -0.18776   0.01164  -0.05606  -16.13435
  -4.060  -0.17856   0.01157  -0.05596  -15.43541
  -3.975  -0.16936   0.01150  -0.05586  -14.72638
  -3.889  -0.16016   0.01143  -0.05577  -14.00754
  -3.804  -0.15097   0.01137  -0.05567  -13.27915
  -3.719  -0.14178   0.01131  -0.05558  -12.54144
  -3.633  -0.13260   0.01124  -0.05548  -11.79459
  -3.548  -0.12342   0.01118  -0.05539  -11.03873
  -3.462  -0.11425   0.01112  -0.05529  -10.27397
  -3.377  -0.10508   0.01106  -0.05520  -9.50034
  -3.291  -0.09590   0.01100  -0.05510  -8.71782
  -3.206  -0.08673   0.01094  -0.05501  -7.92637
  -3.121  -0.07756   0.01088  -0.05492  -7.12589
  -3.035  -0.06838   0.01083  -0.05483  -6.31621
  -2.950  -0.05920   0.01077  -0.05475  -5.49719
  -2.864  -0.05001   0.01071  -0.05466  -4.66860
  -2.779  -0.04081   0.01065  -0.05458  -3.83022
  -2.693  -0.03160   0.01060  -0.05449  -2.98179
  -2.608  -0.02238   0.01054  -0.05441  -2.12306
  -2.523  -0.01315   0.01048  -0.05433  -1.25371
  -2.437  -0.00389   0.01043  -0.05426  -0.37341
  -2.352   0.00537   0.01037  -0.05418   0.51817
  -2.266   0.01466   0.01031  -0.05411   1.42141
  -2.181   0.02397   0.01026  -0.05404   2.33673
  -2.095   0.03330   0.01020  -0.05397   3.26455
  -2.010   0.04266   0.01014  -0.05390   4.20530
  -1.925   0.05204   0.01009  -0.05384   5.15941
  -1.839   0.06145   0.01003  -0.05377   6.12730
  -1.754   0.07089   0.00997  -0.05371   7.10933
  -1.668   0.08036   0.00991  -0.05365   8.10580
  -1.583   0.08986   0.00986  -0.05359   9.11689
  -1.497   0.09939   0.00980  -0.05354  10.14268
  -1.412   0.10894   0.00974  -0.05348  11.18311
  -1.327   0.11853   0.00969  -0.05343  12.23797
  -1.241   0.12813   0.00963  -0.05337  13.30692
  -1.156   0.13776   0.00957  -0.05332  14.38947
  -1.070   0.14740   0.00952  -0.05327  15.48499
  -0.985   0.15705   0.00947  -0.05322  16.59268
  -0.899   0.16672   0.00941  -0.05316  17.71154
  -0.814   0.17639   0.00936  -0.05311  18.84042
  -0.729   0.18606   0.00931  -0.05306  19.97810
  -0.643   0.19572   0.00927  -0.05300  21.12365
  -0.558   0.20536   0.00922  -0.05294  22.27697
  -0.472   0.21498   0.00917  -0.05287  23.43939
  -0.387   0.22455   0.00912  -0.05281  24.61463
  -0.302   0.23406   0.00907  -0.05275  25.81209
  -0.216   0.24345   0.00900  -0.05269  27.05512
  -0.131   0.25264   0.00890  -0.05263  28.39078
  -0.045   0.26151   0.00875  -0.05254  29.88401
   0.040   0.26997   0.00855  -0.05241  31.58681
   0.126   0.27810   0.00830  -0.05224  33.51572
   0.211   0.28610   0.00802  -0.05203  35.65409
   0.296   0.29417   0.00776  -0.05182  37.89979
   0.382   0.30233   0.00755  -0.05161  40.02157
   0.467   0.31044   0.00742  -0.05136  41.84817
   0.553   0.31831   0.00733  -0.05097  43.40783
   0.638   0.32570   0.00727  -0.05037  44.79348
   0.724   0.33239   0.00722  -0.04954  46.05097
   0.809   0.33844   0.00717  -0.04852  47.18920
   0.894   0.34442   0.00714  -0.04746  48.22771
   0.980   0.35125   0.00714  -0.04660  49.20891
   1.065   0.35964   0.00717  -0.04609  50.16165
   1.151   0.36972   0.00724  -0.04597  51.08014
   1.236   0.38127   0.00734  -0.04619  51.95566
   1.322   0.39412   0.00746  -0.04672  52.81433
   1.407   0.40829   0.00760  -0.04756  53.71471
   1.492   0.42382   0.00775  -0.04874  54.71340
   1.578   0.44060   0.00789  -0.05022  55.83204
   1.663   0.45818   0.00803  -0.05191  57.04770
   1.749   0.47593   0.00816  -0.05370  58.30740
   1.834   0.49320   0.00828  -0.05542  59.55298
   1.920   0.50949   0.00839  -0.05699  60.74067
   2.005   0.52457   0.00848  -0.05831  61.84795
   2.090   0.53838   0.00856  -0.05939  62.87011
   2.176   0.55103   0.00864  -0.06022  63.81288
   2.261   0.56269   0.00870  -0.06082  64.68599
   2.347   0.57352   0.00876  -0.06124  65.49928
   2.432   0.58368   0.00881  -0.06150  66.26120
   2.518   0.59329   0.00886  -0.06162  66.97854
   2.603   0.60248   0.00890  -0.06163  67.65676
   2.688   0.61132   0.00895  -0.06155  68.30044
   2.774   0.61988   0.00900  -0.06139  68.91358
   2.859   0.62823   0.00904  -0.06118  69.49980
   2.945   0.63642   0.00908  -0.06091  70.06243
   3.030   0.64448   0.00913  -0.06061  70.60448
   3.116   0.65245   0.00917  -0.06029  71.12861
   3.201   0.66035   0.00922  -0.05994  71.63710
   3.286   0.66822   0.00926  -0.05959  72.13180
   3.372   0.67608   0.00931  -0.05922  72.61415
   3.457   0.68393   0.00936  -0.05886  73.08516
   3.543   0.69179   0.00941  -0.05850  73.54550
   3.628   0.69967   0.00946  -0.05814  73.99554
   3.714   0.70757   0.00951  -0.05779  74.43538
   3.799   0.71549   0.00956  -0.05744  74.86495
   3.884   0.72345   0.00961  -0.05710  75.28404
   3.970   0.73142   0.00966  -0.05677  75.69240
   4.055   0.73943   0.00972  -0.05644  76.08974
   4.141   0.74745   0.00977  -0.05612  76.47584
   4.226   0.75549   0.00983  -0.05580  76.85053
   4.312   0.76354   0.00989  -0.05549  77.21380
   4.397   0.77161   0.00995  -0.05518  77.56576
   4.482   0.77968   0.01001  -0.05488  77.90668
   4.568   0.78776   0.01007  -0.05457  78.23701
   4.653   0.79585   0.01013  -0.05427  78.55737
   4.739   0.80394   0.01019  -0.05397  78.86855
   4.824   0.81203   0.01026  -0.05367  79.17144
   4.910   0.82013   0.01032  -0.05337  79.46709
   4.995   0.82823   0.01038  -0.05308  79.75658
   5.080   0.83633   0.01045  -0.05278  80.04104
   5.166   0.84443   0.01051  -0.05249  80.32159
   5.251   0.85254   0.01058  -0.05220  80.59923
   5.337   0.86065   0.01064  -0.05192  80.87488
   5.422   0.86877   0.01071  -0.05163  81.14929
   5.508   0.87690   0.01077  -0.05135  81.42302
