--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38338   0.01169  -0.03214  -32.79980
  -4.915  -0.37069   0.01156  -0.03282  -32.06256
  -4.829  -0.35793   0.01143  -0.03352  -31.30577
  -4.744  -0.34511   0.01130  -0.03424  -30.52869
  -4.658  -0.33224   0.01117  -0.03497  -29.73105
  -4.573  -0.31933   0.01104  -0.03571  -28.91312
  -4.487  -0.30641   0.01091  -0.03644  -28.07589
  -4.402  -0.29351   0.01078  -0.03718  -27.22124
  -4.317  -0.28065   0.01065  -0.03790  -26.35203
  -4.231  -0.26788   0.01052  -0.03861  -25.47226
  -4.146  -0.25523   0.01038  -0.03929  -24.58712
  -4.060  -0.24276   0.01024  -0.03993  -23.70313
  -3.975  -0.23051   0.01010  -0.04052  -22.82826
  -3.889  -0.21854   0.00995  -0.04106  -21.97224
  -3.804  -0.20690   0.00978  -0.04153  -21.14753
  -3.719  -0.19564   0.00961  -0.04193  -20.36843
  -3.633  -0.18480   0.00941  -0.04226  -19.64264
  -3.548  -0.17437   0.00920  -0.04250  -18.96111
  -3.462  -0.16436   0.00898  -0.04266  -18.30106
  -3.377  -0.15467   0.00877  -0.04277  -17.62954
  -3.291  -0.14513   0.00858  -0.04285  -16.90653
  -3.206  -0.13559   0.00842  -0.04291  -16.10653
  -3.121  -0.12600   0.00827  -0.04296  -15.23075
  -3.035  -0.11637   0.00814  -0.04299  -14.29692
  -2.950  -0.10672   0.00801  -0.04301  -13.32374
  -2.864  -0.09708   0.00788  -0.04301  -12.32630
  -2.779  -0.08749   0.00773  -0.04300  -11.31855
  -2.693  -0.07797   0.00756  -0.04295  -10.30920
  -2.608  -0.06854   0.00738  -0.04285  -9.29065
  -2.523  -0.05920   0.00719  -0.04272  -8.23769
  -2.437  -0.04996   0.00701  -0.04255  -7.12654
  -2.352  -0.04083   0.00686  -0.04233  -5.95355
  -2.266  -0.03186   0.00673  -0.04205  -4.73328
  -2.181  -0.02311   0.00663  -0.04172  -3.48744
  -2.095  -0.01465   0.00655  -0.04132  -2.23665
  -2.010  -0.00647   0.00650  -0.04086  -0.99531
  -1.925   0.00150   0.00647  -0.04036   0.23122
  -1.839   0.00936   0.00647  -0.03983   1.44645
  -1.754   0.01726   0.00649  -0.03930   2.65921
  -1.668   0.02531   0.00653  -0.03881   3.87819
  -1.583   0.03358   0.00657  -0.03837   5.10729
  -1.497   0.04206   0.00663  -0.03799   6.34426
  -1.412   0.05073   0.00669  -0.03766   7.58246
  -1.327   0.05953   0.00675  -0.03737   8.81383
  -1.241   0.06839   0.00682  -0.03711  10.03149
  -1.156   0.07727   0.00688  -0.03688  11.23118
  -1.070   0.08615   0.00694  -0.03667  12.41176
  -0.985   0.09502   0.00700  -0.03647  13.57475
  -0.899   0.10387   0.00705  -0.03628  14.72334
  -0.814   0.11272   0.00711  -0.03610  15.86137
  -0.729   0.12157   0.00715  -0.03592  16.99248
  -0.643   0.13042   0.00720  -0.03575  18.11971
  -0.558   0.13929   0.00724  -0.03559  19.24538
  -0.472   0.14818   0.00727  -0.03543  20.37120
  -0.387   0.15709   0.00731  -0.03528  21.49844
  -0.302   0.16602   0.00734  -0.03513  22.62808
  -0.216   0.17499   0.00736  -0.03499  23.76092
  -0.131   0.18398   0.00739  -0.03485  24.89766
  -0.045   0.19302   0.00741  -0.03471  26.03887
   0.040   0.20209   0.00743  -0.03458  27.18489
   0.126   0.21120   0.00745  -0.03445  28.33575
   0.211   0.22036   0.00747  -0.03433  29.49104
   0.296   0.22955   0.00749  -0.03421  30.64989
   0.382   0.23878   0.00751  -0.03410  31.81103
   0.467   0.24805   0.00752  -0.03399  32.97280
   0.553   0.25734   0.00754  -0.03388  34.13341
   0.638   0.26664   0.00756  -0.03378  35.29101
   0.724   0.27595   0.00757  -0.03367  36.44389
   0.809   0.28525   0.00759  -0.03356  37.59056
   0.894   0.29452   0.00760  -0.03343  38.72983
   0.980   0.30375   0.00762  -0.03330  39.86080
   1.065   0.31294   0.00764  -0.03315  40.98288
   1.151   0.32205   0.00765  -0.03299  42.09574
   1.236   0.33109   0.00766  -0.03280  43.19930
   1.322   0.34003   0.00768  -0.03259  44.29372
   1.407   0.34889   0.00769  -0.03236  45.37944
   1.492   0.35766   0.00770  -0.03210  46.45721
   1.578   0.36636   0.00771  -0.03183  47.52817
   1.663   0.37501   0.00772  -0.03154  48.59385
   1.749   0.38365   0.00773  -0.03125  49.65620
   1.834   0.39231   0.00774  -0.03097  50.71746
   1.920   0.40105   0.00775  -0.03070  51.78007
   2.005   0.40991   0.00776  -0.03047  52.84645
   2.090   0.41894   0.00777  -0.03028  53.91887
   2.176   0.42818   0.00779  -0.03013  54.99938
   2.261   0.43767   0.00780  -0.03005  56.08977
   2.347   0.44744   0.00782  -0.03003  57.19168
   2.432   0.45752   0.00785  -0.03008  58.30660
   2.518   0.46792   0.00787  -0.03020  59.43593
   2.603   0.47867   0.00790  -0.03040  60.58079
   2.688   0.48979   0.00793  -0.03068  61.74178
   2.774   0.50127   0.00797  -0.03104  62.91863
   2.859   0.51312   0.00800  -0.03148  64.10979
   2.945   0.52532   0.00804  -0.03200  65.31210
   3.030   0.53782   0.00808  -0.03258  66.52049
   3.116   0.55057   0.00813  -0.03322  67.72795
   3.201   0.56351   0.00818  -0.03389  68.92569
   3.286   0.57653   0.00822  -0.03459  70.10350
   3.372   0.58954   0.00827  -0.03530  71.25039
   3.457   0.60244   0.00833  -0.03598  72.35529
