--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21080   0.01003  -0.04804  -21.02511
  -4.915  -0.19839   0.00998  -0.04863  -19.88109
  -4.829  -0.18592   0.00993  -0.04922  -18.72643
  -4.744  -0.17340   0.00987  -0.04983  -17.56084
  -4.658  -0.16083   0.00982  -0.05044  -16.38418
  -4.573  -0.14824   0.00975  -0.05105  -15.19659
  -4.487  -0.13563   0.00969  -0.05167  -13.99853
  -4.402  -0.12305   0.00962  -0.05227  -12.79084
  -4.317  -0.11050   0.00955  -0.05287  -11.57488
  -4.231  -0.09804   0.00947  -0.05345  -10.35252
  -4.146  -0.08569   0.00939  -0.05400  -9.12618
  -4.060  -0.07350   0.00931  -0.05452  -7.89879
  -3.975  -0.06152   0.00922  -0.05499  -6.67364
  -3.889  -0.04977   0.00913  -0.05540  -5.45416
  -3.804  -0.03831   0.00903  -0.05575  -4.24361
  -3.719  -0.02718   0.00893  -0.05603  -3.04454
  -3.633  -0.01639   0.00882  -0.05623  -1.85832
  -3.548  -0.00596   0.00870  -0.05634  -0.68448
  -3.462   0.00412   0.00858  -0.05637   0.47967
  -3.377   0.01385   0.00845  -0.05631   1.63922
  -3.291   0.02327   0.00831  -0.05618   2.80141
  -3.206   0.03245   0.00816  -0.05597   3.97463
  -3.121   0.04142   0.00802  -0.05572   5.16706
  -3.035   0.05026   0.00787  -0.05541   6.38520
  -2.950   0.05902   0.00773  -0.05509   7.63303
  -2.864   0.06776   0.00760  -0.05475   8.91228
  -2.779   0.07652   0.00748  -0.05442  10.22328
  -2.693   0.08534   0.00738  -0.05409  11.56568
  -2.608   0.09426   0.00729  -0.05378  12.93859
  -2.523   0.10330   0.00720  -0.05349  14.33973
  -2.437   0.11247   0.00713  -0.05322  15.76411
  -2.352   0.12177   0.00708  -0.05295  17.20240
  -2.266   0.13115   0.00704  -0.05268  18.63963
  -2.181   0.14056   0.00701  -0.05240  20.05488
  -2.095   0.14995   0.00700  -0.05209  21.42284
  -2.010   0.15924   0.00701  -0.05174  22.71778
  -1.925   0.16840   0.00704  -0.05137  23.91918
  -1.839   0.17742   0.00709  -0.05096  25.01687
  -1.754   0.18631   0.00716  -0.05054  26.01262
  -1.668   0.19512   0.00725  -0.05014  26.91771
  -1.583   0.20388   0.00735  -0.04975  27.74847
  -1.497   0.21258   0.00745  -0.04938  28.52299
  -1.412   0.22121   0.00756  -0.04904  29.25955
  -1.327   0.22976   0.00766  -0.04872  29.97534
  -1.241   0.23824   0.00776  -0.04841  30.68483
  -1.156   0.24667   0.00786  -0.04812  31.39888
  -1.070   0.25509   0.00794  -0.04785  32.12481
  -0.985   0.26353   0.00802  -0.04758  32.86693
  -0.899   0.27203   0.00809  -0.04732  33.62698
  -0.814   0.28058   0.00816  -0.04707  34.40439
  -0.729   0.28919   0.00822  -0.04682  35.19647
  -0.643   0.29786   0.00827  -0.04658  35.99845
  -0.558   0.30657   0.00833  -0.04634  36.80319
  -0.472   0.31530   0.00839  -0.04609  37.60052
  -0.387   0.32401   0.00844  -0.04585  38.37572
  -0.302   0.33268   0.00851  -0.04559  39.10727
  -0.216   0.34126   0.00858  -0.04533  39.76459
  -0.131   0.34971   0.00868  -0.04505  40.30840
  -0.045   0.35799   0.00880  -0.04475  40.69877
   0.040   0.36610   0.00895  -0.04443  40.91435
   0.126   0.37404   0.00913  -0.04409  40.97102
   0.211   0.38185   0.00933  -0.04375  40.91589
   0.296   0.38957   0.00955  -0.04343  40.80120
   0.382   0.39729   0.00977  -0.04311  40.67468
   0.467   0.40510   0.00998  -0.04283  40.58918
   0.553   0.41312   0.01018  -0.04258  40.60055
   0.638   0.42143   0.01034  -0.04237  40.74856
   0.724   0.43007   0.01048  -0.04219  41.04270
   0.809   0.43898   0.01059  -0.04203  41.46364
   0.894   0.44809   0.01068  -0.04190  41.97475
   0.980   0.45730   0.01075  -0.04179  42.53624
   1.065   0.46654   0.01082  -0.04168  43.11664
   1.151   0.47577   0.01089  -0.04157  43.69732
   1.236   0.48497   0.01095  -0.04147  44.27038
   1.322   0.49415   0.01102  -0.04136  44.83372
   1.407   0.50330   0.01109  -0.04125  45.38728
   1.492   0.51243   0.01116  -0.04114  45.93133
   1.578   0.52154   0.01122  -0.04103  46.46611
   1.663   0.53063   0.01129  -0.04092  46.99203
   1.749   0.53969   0.01136  -0.04081  47.50970
   1.834   0.54874   0.01143  -0.04070  48.01986
   1.920   0.55778   0.01149  -0.04059  48.52335
   2.005   0.56680   0.01156  -0.04047  49.02093
   2.090   0.57581   0.01163  -0.04036  49.51323
   2.176   0.58482   0.01170  -0.04024  50.00077
   2.261   0.59382   0.01176  -0.04013  50.48391
   2.347   0.60283   0.01183  -0.04001  50.96289
   2.432   0.61184   0.01189  -0.03990  51.43785
   2.518   0.62084   0.01196  -0.03979  51.90884
   2.603   0.62986   0.01203  -0.03967  52.37583
   2.688   0.63887   0.01209  -0.03956  52.83873
   2.774   0.64789   0.01216  -0.03945  53.29743
   2.859   0.65691   0.01222  -0.03934  53.75176
   2.945   0.66592   0.01229  -0.03923  54.20153
   3.030   0.67494   0.01235  -0.03913  54.64656
   3.116   0.68395   0.01242  -0.03902  55.08665
   3.201   0.69296   0.01248  -0.03891  55.52166
   3.286   0.70196   0.01255  -0.03880  55.95148
   3.372   0.71095   0.01261  -0.03870  56.37604
   3.457   0.71992   0.01268  -0.03859  56.79534
   3.543   0.72889   0.01274  -0.03848  57.20942
   3.628   0.73783   0.01281  -0.03837  57.61841
   3.714   0.74676   0.01287  -0.03825  58.02245
   3.799   0.75566   0.01293  -0.03814  58.42177
   3.884   0.76453   0.01300  -0.03801  58.81660
   3.970   0.77337   0.01306  -0.03789  59.20722
   4.055   0.78218   0.01313  -0.03775  59.59391
   4.141   0.79096   0.01319  -0.03762  59.97696
   4.226   0.79969   0.01325  -0.03747  60.35666
   4.312   0.80839   0.01331  -0.03732  60.73327
   4.397   0.81704   0.01337  -0.03716  61.10702
   4.482   0.82565   0.01343  -0.03699  61.47808
   4.568   0.83423   0.01349  -0.03682  61.84652
   4.653   0.84276   0.01355  -0.03663  62.21224
   4.739   0.85128   0.01360  -0.03644  62.57487
   4.824   0.85977   0.01366  -0.03625  62.93361
   4.910   0.86826   0.01372  -0.03605  63.28719
   4.995   0.87675   0.01378  -0.03585  63.63365
   5.080   0.88526   0.01384  -0.03565  63.97035
   5.166   0.89379   0.01390  -0.03545  64.29387
   5.251   0.90236   0.01397  -0.03526  64.60004
   5.337   0.91097   0.01404  -0.03508  64.88406
   5.422   0.91961   0.01412  -0.03490  65.14074
   5.508   0.92827   0.01420  -0.03474  65.36486
   5.593   0.93694   0.01429  -0.03459  65.55165
   5.678   0.94561   0.01439  -0.03444  65.69733
   5.764   0.95426   0.01450  -0.03430  65.79938
   5.849   0.96286   0.01462  -0.03416  65.85662
   5.935   0.97141   0.01475  -0.03402  65.86898
   6.020   0.97990   0.01488  -0.03387  65.83713
   6.106   0.98832   0.01503  -0.03372  65.76229
   6.191   0.99667   0.01518  -0.03356  65.64624
   6.276   1.00494   0.01534  -0.03339  65.49148
   6.362   1.01313   0.01551  -0.03320  65.30144
   6.447   1.02124   0.01569  -0.03300  65.08044
   6.533   1.02929   0.01588  -0.03279  64.83357
   6.618   1.03727   0.01607  -0.03256  64.56625
   6.704   1.04520   0.01626  -0.03232  64.28376
   6.789   1.05308   0.01646  -0.03206  63.99076
   6.874   1.06091   0.01666  -0.03180  63.69095
   6.960   1.06869   0.01686  -0.03152  63.38696
   7.045   1.07643   0.01706  -0.03124  63.08041
   7.131   1.08412   0.01727  -0.03095  62.77203
   7.216   1.09176   0.01748  -0.03065  62.46191
   7.302   1.09935   0.01769  -0.03035  62.14977
   7.387   1.10689   0.01790  -0.03004  61.83514
   7.472   1.11437   0.01811  -0.02972  61.51748
   7.558   1.12178   0.01833  -0.02939  61.19633
   7.643   1.12914   0.01855  -0.02906  60.87135
   7.729   1.13643   0.01877  -0.02872  60.54231
   7.814   1.14366   0.01899  -0.02837  60.20910
   7.899   1.15082   0.01922  -0.02801  59.87170
   7.985   1.15790   0.01945  -0.02764  59.53018
   8.070   1.16492   0.01968  -0.02727  59.18462
   8.156   1.17185   0.01992  -0.02688  58.83515
   8.241   1.17872   0.02016  -0.02649  58.48188
   8.327   1.18550   0.02040  -0.02609  58.12493
   8.412   1.19219   0.02064  -0.02568  57.76440
   8.497   1.19881   0.02089  -0.02525  57.40034
   8.583   1.20533   0.02113  -0.02482  57.03278
   8.668   1.21176   0.02139  -0.02438  56.66172
   8.754   1.21810   0.02164  -0.02392  56.28713
   8.839   1.22433   0.02190  -0.02345  55.90892
   8.925   1.23046   0.02216  -0.02297  55.52696
   9.010   1.23647   0.02242  -0.02247  55.14110
   9.095   1.24237   0.02269  -0.02196  54.75114
   9.181   1.24814   0.02296  -0.02144  54.35681
   9.266   1.25378   0.02324  -0.02090  53.95784
   9.352   1.25928   0.02351  -0.02033  53.55389
   9.437   1.26463   0.02380  -0.01975  53.14458
   9.523   1.26983   0.02408  -0.01915  52.72950
   9.608   1.27485   0.02437  -0.01853  52.30820
   9.693   1.27971   0.02467  -0.01788  51.88025
   9.779   1.28437   0.02497  -0.01721  51.44516
   9.864   1.28885   0.02527  -0.01652  51.00253
   9.950   1.29313   0.02558  -0.01580  50.55196
  10.035   1.29721   0.02590  -0.01505  50.09316
  10.121   1.30108   0.02622  -0.01428  49.62598
  10.206   1.30477   0.02655  -0.01348  49.15039
  10.291   1.30826   0.02688  -0.01267  48.66654
  10.377   1.31158   0.02723  -0.01183  48.17477
  10.462   1.31473   0.02758  -0.01099  47.67558
  10.548   1.31775   0.02794  -0.01013  47.16961
  10.633   1.32065   0.02831  -0.00928  46.65758
  10.719   1.32345   0.02868  -0.00842  46.14027
  10.804   1.32618   0.02907  -0.00757  45.61843
  10.889   1.32884   0.02947  -0.00673  45.09273
  10.975   1.33145   0.02988  -0.00591  44.56374
  11.060   1.33401   0.03030  -0.00510  44.03192
  11.146   1.33653   0.03073  -0.00431  43.49759
  11.231   1.33901   0.03117  -0.00354  42.96094
  11.317   1.34143   0.03162  -0.00278  42.42208
  11.402   1.34379   0.03209  -0.00204  41.88103
  11.487   1.34608   0.03256  -0.00131  41.33776
  11.573   1.34829   0.03305  -0.00060  40.79219
  11.658   1.35040   0.03356   0.00010  40.24419
  11.744   1.35239   0.03407   0.00079  39.69360
  11.829   1.35427   0.03460   0.00147  39.14021
  11.915   1.35600   0.03514   0.00214  38.58377
  12.000   1.35760   0.03570   0.00280  38.02396
