--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.678   0.34716   0.00956   0.02078  36.30301
   5.764   0.35575   0.00964   0.02095  36.91323
   5.849   0.36414   0.00973   0.02113  37.40972
   5.935   0.37226   0.00986   0.02134  37.74032
   6.020   0.38006   0.01004   0.02157  37.86499
   6.106   0.38758   0.01026   0.02184  37.78570
   6.191   0.39497   0.01051   0.02213  37.56655
   6.276   0.40244   0.01078   0.02242  37.32014
   6.362   0.41013   0.01104   0.02269  37.15869
   6.447   0.41806   0.01125   0.02293  37.14684
   6.533   0.42618   0.01143   0.02315  37.28881
   6.618   0.43444   0.01157   0.02335  37.55071
   6.704   0.44279   0.01169   0.02353  37.89218
   6.789   0.45121   0.01179   0.02370  38.28171
   6.874   0.45968   0.01188   0.02387  38.69736
   6.960   0.46817   0.01197   0.02403  39.12432
   7.045   0.47668   0.01205   0.02418  39.55291
   7.131   0.48519   0.01214   0.02433  39.97725
   7.216   0.49370   0.01222   0.02448  40.39396
   7.302   0.50221   0.01231   0.02463  40.80130
   7.387   0.51071   0.01240   0.02478  41.19852
   7.472   0.51920   0.01249   0.02493  41.58544
   7.558   0.52769   0.01258   0.02508  41.96224
   7.643   0.53618   0.01267   0.02523  42.32926
   7.729   0.54466   0.01276   0.02538  42.68696
   7.814   0.55313   0.01285   0.02553  43.03578
   7.899   0.56160   0.01295   0.02569  43.37615
   7.985   0.57007   0.01304   0.02584  43.70846
   8.070   0.57853   0.01314   0.02599  44.03300
   8.156   0.58698   0.01324   0.02615  44.35003
   8.241   0.59543   0.01333   0.02631  44.65973
   8.327   0.60388   0.01343   0.02646  44.96223
   8.412   0.61232   0.01353   0.02662  45.25766
   8.497   0.62075   0.01363   0.02678  45.54609
   8.583   0.62918   0.01373   0.02694  45.82759
   8.668   0.63760   0.01383   0.02710  46.10224
   8.754   0.64601   0.01393   0.02726  46.37011
   8.839   0.65442   0.01403   0.02742  46.63127
   8.925   0.66282   0.01414   0.02758  46.88583
   9.010   0.67122   0.01424   0.02774  47.13384
   9.095   0.67962   0.01435   0.02790  47.37541
   9.181   0.68802   0.01445   0.02806  47.61059
   9.266   0.69641   0.01456   0.02822  47.83942
   9.352   0.70481   0.01466   0.02838  48.06192
   9.437   0.71321   0.01477   0.02854  48.27804
   9.523   0.72162   0.01488   0.02870  48.48766
   9.608   0.73003   0.01499   0.02885  48.69057
   9.693   0.73843   0.01511   0.02901  48.88650
   9.779   0.74684   0.01522   0.02917  49.07504
   9.864   0.75524   0.01533   0.02933  49.25575
   9.950   0.76364   0.01545   0.02948  49.42818
  10.035   0.77202   0.01557   0.02963  49.59193
  10.121   0.78040   0.01569   0.02978  49.74676
  10.206   0.78876   0.01581   0.02993  49.89260
  10.291   0.79711   0.01593   0.03007  50.02959
  10.377   0.80547   0.01606   0.03021  50.15807
  10.462   0.81383   0.01619   0.03034  50.27847
  10.548   0.82220   0.01632   0.03047  50.39126
  10.633   0.83060   0.01645   0.03058  50.49691
  10.719   0.83903   0.01658   0.03069  50.59582
  10.804   0.84750   0.01672   0.03079  50.68833
  10.889   0.85601   0.01686   0.03087  50.77467
  10.975   0.86457   0.01700   0.03094  50.85500
  11.060   0.87318   0.01714   0.03100  50.92940
  11.146   0.88185   0.01729   0.03105  50.99784
  11.231   0.89058   0.01744   0.03108  51.06027
  11.317   0.89936   0.01759   0.03109  51.11653
  11.402   0.90819   0.01775   0.03109  51.16641
  11.487   0.91708   0.01791   0.03108  51.20963
  11.573   0.92600   0.01807   0.03105  51.24586
  11.658   0.93495   0.01823   0.03102  51.27470
  11.744   0.94393   0.01840   0.03097  51.29575
  11.829   0.95292   0.01857   0.03092  51.30855
  11.915   0.96190   0.01875   0.03086  51.31266
  12.000   0.97086   0.01892   0.03080  51.30764
