--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.02861   0.00961  -0.05328   2.97573
  -4.915   0.03819   0.00959  -0.05327   3.98112
  -4.829   0.04777   0.00957  -0.05326   4.99020
  -4.744   0.05733   0.00955  -0.05325   6.00341
  -4.658   0.06689   0.00953  -0.05323   7.02121
  -4.573   0.07644   0.00950  -0.05321   8.04405
  -4.487   0.08597   0.00948  -0.05319   9.07237
  -4.402   0.09551   0.00945  -0.05316  10.10661
  -4.317   0.10504   0.00942  -0.05314  11.14723
  -4.231   0.11457   0.00939  -0.05311  12.19471
  -4.146   0.12409   0.00937  -0.05308  13.24965
  -4.060   0.13363   0.00934  -0.05306  14.31280
  -3.975   0.14316   0.00931  -0.05303  15.38520
  -3.889   0.15271   0.00927  -0.05300  16.46826
  -3.804   0.16227   0.00924  -0.05297  17.56386
  -3.719   0.17184   0.00920  -0.05294  18.67423
  -3.633   0.18143   0.00916  -0.05291  19.80153
  -3.548   0.19102   0.00912  -0.05288  20.94674
  -3.462   0.20059   0.00907  -0.05284  22.10727
  -3.377   0.21007   0.00903  -0.05280  23.27252
  -3.291   0.21935   0.00898  -0.05273  24.41664
  -3.206   0.22826   0.00896  -0.05261  25.48823
  -3.121   0.23659   0.00896  -0.05242  26.39942
  -3.035   0.24427   0.00904  -0.05212  27.02449
  -2.950   0.25138   0.00923  -0.05169  27.24030
  -2.864   0.25821   0.00955  -0.05116  27.04211
  -2.779   0.26507   0.00995  -0.05059  26.62975
  -2.693   0.27218   0.01036  -0.05008  26.28197
  -2.608   0.27964   0.01069  -0.04968  26.15857
  -2.523   0.28746   0.01094  -0.04940  26.27100
  -2.437   0.29560   0.01113  -0.04921  26.56815
  -2.352   0.30399   0.01126  -0.04907  26.99774
  -2.266   0.31256   0.01136  -0.04895  27.52009
  -2.181   0.32127   0.01143  -0.04885  28.10488
  -2.095   0.33005   0.01149  -0.04874  28.72764
  -2.010   0.33887   0.01154  -0.04862  29.36890
  -1.925   0.34770   0.01158  -0.04850  30.01434
  -1.839   0.35654   0.01163  -0.04837  30.65468
  -1.754   0.36537   0.01168  -0.04823  31.28519
  -1.668   0.37421   0.01173  -0.04809  31.90526
  -1.583   0.38308   0.01178  -0.04795  32.51791
  -1.497   0.39198   0.01183  -0.04781  33.12754
  -1.412   0.40093   0.01188  -0.04766  33.73542
  -1.327   0.40988   0.01194  -0.04752  34.33668
  -1.241   0.41880   0.01199  -0.04738  34.92272
  -1.156   0.42765   0.01205  -0.04724  35.48593
  -1.070   0.43642   0.01212  -0.04710  36.02183
  -0.985   0.44512   0.01219  -0.04695  36.52852
  -0.899   0.45376   0.01226  -0.04680  37.00617
  -0.814   0.46236   0.01234  -0.04665  37.45700
  -0.729   0.47093   0.01243  -0.04649  37.88529
  -0.643   0.47947   0.01252  -0.04632  38.29659
  -0.558   0.48801   0.01261  -0.04616  38.69651
  -0.472   0.49655   0.01270  -0.04599  39.08963
  -0.387   0.50509   0.01279  -0.04581  39.47876
  -0.302   0.51365   0.01288  -0.04564  39.86487
  -0.216   0.52220   0.01297  -0.04547  40.24773
  -0.131   0.53075   0.01306  -0.04529  40.62664
  -0.045   0.53930   0.01315  -0.04512  41.00107
   0.040   0.54785   0.01324  -0.04495  41.37074
   0.126   0.55640   0.01333  -0.04477  41.73542
   0.211   0.56494   0.01342  -0.04460  42.09482
   0.296   0.57347   0.01351  -0.04443  42.44864
   0.382   0.58200   0.01360  -0.04425  42.79664
   0.467   0.59051   0.01369  -0.04408  43.13866
   0.553   0.59902   0.01378  -0.04390  43.47465
   0.638   0.60751   0.01387  -0.04372  43.80458
   0.724   0.61599   0.01396  -0.04355  44.12845
   0.809   0.62447   0.01405  -0.04337  44.44624
   0.894   0.63293   0.01414  -0.04319  44.75790
   0.980   0.64140   0.01423  -0.04300  45.06332
   1.065   0.64986   0.01433  -0.04282  45.36241
   1.151   0.65831   0.01442  -0.04264  45.65504
   1.236   0.66676   0.01451  -0.04245  45.94107
   1.322   0.67521   0.01461  -0.04227  46.22036
   1.407   0.68366   0.01470  -0.04208  46.49278
   1.492   0.69211   0.01480  -0.04189  46.75822
   1.578   0.70056   0.01490  -0.04170  47.01657
   1.663   0.70901   0.01500  -0.04151  47.26778
   1.749   0.71746   0.01510  -0.04132  47.51179
   1.834   0.72591   0.01520  -0.04113  47.74860
   1.920   0.73435   0.01531  -0.04093  47.97826
   2.005   0.74280   0.01541  -0.04074  48.20083
   2.090   0.75125   0.01552  -0.04055  48.41645
   2.176   0.75970   0.01562  -0.04035  48.62525
   2.261   0.76815   0.01573  -0.04016  48.82744
   2.347   0.77661   0.01584  -0.03997  49.02322
   2.432   0.78507   0.01595  -0.03978  49.21282
   2.518   0.79353   0.01606  -0.03959  49.39647
   2.603   0.80199   0.01618  -0.03940  49.57438
   2.688   0.81047   0.01629  -0.03921  49.74671
   2.774   0.81894   0.01641  -0.03902  49.91360
   2.859   0.82743   0.01652  -0.03884  50.07510
   2.945   0.83591   0.01664  -0.03865  50.23120
   3.030   0.84440   0.01676  -0.03846  50.38179
   3.116   0.85290   0.01688  -0.03827  50.52667
   3.201   0.86139   0.01700  -0.03808  50.66555
   3.286   0.86988   0.01712  -0.03789  50.79803
   3.372   0.87836   0.01725  -0.03770  50.92364
   3.457   0.88682   0.01737  -0.03751  51.04180
   3.543   0.89525   0.01750  -0.03731  51.15194
   3.628   0.90366   0.01763  -0.03711  51.25352
   3.714   0.91201   0.01776  -0.03691  51.34612
   3.799   0.92033   0.01789  -0.03670  51.42952
   3.884   0.92859   0.01803  -0.03649  51.50378
   3.970   0.93680   0.01817  -0.03628  51.56915
   4.055   0.94496   0.01830  -0.03606  51.62608
   4.141   0.95309   0.01844  -0.03584  51.67508
   4.226   0.96117   0.01859  -0.03562  51.71666
   4.312   0.96921   0.01873  -0.03539  51.75129
   4.397   0.97723   0.01887  -0.03515  51.77936
   4.482   0.98521   0.01902  -0.03491  51.80118
   4.568   0.99317   0.01917  -0.03467  51.81699
   4.653   1.00110   0.01932  -0.03442  51.82699
   4.739   1.00900   0.01947  -0.03417  51.83135
   4.824   1.01688   0.01962  -0.03392  51.83025
   4.910   1.02473   0.01977  -0.03366  51.82384
   4.995   1.03256   0.01993  -0.03340  51.81228
   5.080   1.04037   0.02009  -0.03313  51.79578
   5.166   1.04816   0.02024  -0.03287  51.77452
   5.251   1.05592   0.02040  -0.03260  51.74872
   5.337   1.06367   0.02057  -0.03233  51.71861
   5.422   1.07140   0.02073  -0.03205  51.68444
   5.508   1.07911   0.02089  -0.03178  51.64647
   5.593   1.08680   0.02106  -0.03150  51.60497
   5.678   1.09447   0.02123  -0.03123  51.56021
   5.764   1.10212   0.02140  -0.03095  51.51246
   5.849   1.10974   0.02156  -0.03067  51.46198
   5.935   1.11734   0.02173  -0.03039  51.40898
   6.020   1.12490   0.02191  -0.03011  51.35368
   6.106   1.13243   0.02208  -0.02982  51.29620
   6.191   1.13991   0.02225  -0.02952  51.23667
   6.276   1.14734   0.02242  -0.02922  51.17512
   6.362   1.15472   0.02259  -0.02891  51.11157
   6.447   1.16203   0.02276  -0.02858  51.04601
   6.533   1.16928   0.02294  -0.02825  50.97842
   6.618   1.17646   0.02311  -0.02791  50.90878
   6.704   1.18357   0.02328  -0.02755  50.83710
   6.789   1.19060   0.02345  -0.02719  50.76343
   6.874   1.19756   0.02363  -0.02680  50.68783
   6.960   1.20443   0.02380  -0.02641  50.61041
   7.045   1.21122   0.02397  -0.02600  50.53125
   7.131   1.21792   0.02414  -0.02558  50.45042
   7.216   1.22453   0.02431  -0.02514  50.36792
   7.302   1.23104   0.02448  -0.02468  50.28364
   7.387   1.23745   0.02465  -0.02421  50.19734
   7.472   1.24375   0.02482  -0.02372  50.10856
   7.558   1.24994   0.02499  -0.02322  50.01667
   7.643   1.25602   0.02516  -0.02269  49.92078
   7.729   1.26200   0.02533  -0.02215  49.81985
   7.814   1.26786   0.02550  -0.02160  49.71267
   7.899   1.27363   0.02568  -0.02104  49.59794
   7.985   1.27930   0.02586  -0.02046  49.47438
   8.070   1.28489   0.02604  -0.01988  49.34079
   8.156   1.29040   0.02623  -0.01930  49.19608
   8.241   1.29583   0.02642  -0.01871  49.03937
   8.327   1.30120   0.02663  -0.01813  48.86996
   8.412   1.30649   0.02683  -0.01754  48.68731
   8.497   1.31172   0.02705  -0.01696  48.49107
   8.583   1.31687   0.02728  -0.01637  48.28102
   8.668   1.32195   0.02751  -0.01579  48.05704
   8.754   1.32696   0.02775  -0.01521  47.81913
