--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.21737   0.01123  -0.13292  19.36475
  -4.915   0.22690   0.01115  -0.13290  20.35764
  -4.829   0.23642   0.01107  -0.13288  21.36622
  -4.744   0.24594   0.01098  -0.13286  22.39103
  -4.658   0.25545   0.01090  -0.13283  23.43286
  -4.573   0.26497   0.01082  -0.13281  24.49275
  -4.487   0.27447   0.01073  -0.13278  25.57250
  -4.402   0.28396   0.01064  -0.13274  26.67562
  -4.317   0.29341   0.01055  -0.13270  27.80880
  -4.231   0.30284   0.01045  -0.13266  28.98323
  -4.146   0.31224   0.01033  -0.13261  30.21558
  -4.060   0.32159   0.01020  -0.13254  31.52779
  -3.975   0.33084   0.01004  -0.13247  32.94279
  -3.889   0.33993   0.00986  -0.13238  34.47214
  -3.804   0.34888   0.00966  -0.13229  36.10252
  -3.719   0.35782   0.00947  -0.13218  37.79615
  -3.633   0.36687   0.00929  -0.13208  39.49596
  -3.548   0.37611   0.00915  -0.13198  41.12764
  -3.462   0.38553   0.00904  -0.13189  42.63368
  -3.377   0.39505   0.00897  -0.13180  44.01792
  -3.291   0.40461   0.00893  -0.13170  45.32818
  -3.206   0.41418   0.00889  -0.13160  46.60983
  -3.121   0.42376   0.00885  -0.13150  47.88833
  -3.035   0.43335   0.00881  -0.13141  49.17381
  -2.950   0.44294   0.00878  -0.13131  50.46854
  -2.864   0.45254   0.00874  -0.13122  51.77152
  -2.779   0.46213   0.00871  -0.13113  53.08086
  -2.693   0.47173   0.00867  -0.13105  54.39481
  -2.608   0.48133   0.00864  -0.13097  55.71203
  -2.523   0.49093   0.00861  -0.13089  57.03165
  -2.437   0.50052   0.00858  -0.13081  58.35304
  -2.352   0.51010   0.00855  -0.13073  59.67579
  -2.266   0.51968   0.00852  -0.13065  60.99958
  -2.181   0.52925   0.00849  -0.13058  62.32422
  -2.095   0.53881   0.00847  -0.13050  63.64960
  -2.010   0.54836   0.00844  -0.13042  64.97570
  -1.925   0.55791   0.00841  -0.13034  66.30258
  -1.839   0.56744   0.00839  -0.13026  67.63033
  -1.754   0.57697   0.00837  -0.13018  68.95907
  -1.668   0.58649   0.00834  -0.13010  70.28891
  -1.583   0.59600   0.00832  -0.13002  71.61998
  -1.497   0.60550   0.00830  -0.12995  72.95238
  -1.412   0.61500   0.00828  -0.12987  74.28624
  -1.327   0.62448   0.00826  -0.12979  75.62174
  -1.241   0.63396   0.00824  -0.12972  76.95914
