--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19214   0.01366  -0.08230  -14.06584
  -4.915  -0.18318   0.01354  -0.08218  -13.53030
  -4.829  -0.17419   0.01342  -0.08205  -12.98163
  -4.744  -0.16518   0.01330  -0.08194  -12.41966
  -4.658  -0.15615   0.01318  -0.08182  -11.84424
  -4.573  -0.14709   0.01307  -0.08171  -11.25529
  -4.487  -0.13801   0.01296  -0.08160  -10.65274
  -4.402  -0.12892   0.01284  -0.08150  -10.03657
  -4.317  -0.11980   0.01274  -0.08139  -9.40677
  -4.231  -0.11067   0.01263  -0.08129  -8.76339
  -4.146  -0.10153   0.01252  -0.08119  -8.10648
  -4.060  -0.09237   0.01242  -0.08109  -7.43614
  -3.975  -0.08320   0.01232  -0.08100  -6.75249
  -3.889  -0.07402   0.01222  -0.08090  -6.05567
  -3.804  -0.06483   0.01213  -0.08081  -5.34585
  -3.719  -0.05564   0.01203  -0.08071  -4.62320
  -3.633  -0.04644   0.01194  -0.08062  -3.88792
  -3.548  -0.03723   0.01185  -0.08053  -3.14021
  -3.462  -0.02801   0.01177  -0.08043  -2.38025
  -3.377  -0.01879   0.01168  -0.08034  -1.60825
  -3.291  -0.00956   0.01160  -0.08025  -0.82435
  -3.206  -0.00033   0.01152  -0.08016  -0.02872
  -3.121   0.00891   0.01144  -0.08007   0.77853
  -3.035   0.01815   0.01136  -0.07999   1.59730
  -2.950   0.02740   0.01129  -0.07990   2.42753
  -2.864   0.03666   0.01121  -0.07982   3.26916
  -2.779   0.04592   0.01114  -0.07973   4.12215
  -2.693   0.05519   0.01107  -0.07965   4.98648
  -2.608   0.06447   0.01100  -0.07957   5.86210
  -2.523   0.07375   0.01093  -0.07949   6.74896
  -2.437   0.08304   0.01086  -0.07940   7.64698
  -2.352   0.09234   0.01079  -0.07932   8.55606
  -2.266   0.10164   0.01073  -0.07924   9.47600
  -2.181   0.11094   0.01066  -0.07916  10.40658
  -2.095   0.12025   0.01060  -0.07908  11.34745
  -2.010   0.12956   0.01053  -0.07900  12.29817
  -1.925   0.13887   0.01047  -0.07891  13.25823
  -1.839   0.14818   0.01042  -0.07882  14.22698
  -1.754   0.15748   0.01036  -0.07873  15.20370
  -1.668   0.16679   0.01030  -0.07864  16.18760
  -1.583   0.17609   0.01025  -0.07855  17.17785
  -1.497   0.18538   0.01020  -0.07845  18.17352
  -1.412   0.19467   0.01015  -0.07835  19.17363
  -1.327   0.20395   0.01011  -0.07824  20.17701
  -1.241   0.21322   0.01007  -0.07814  21.18237
  -1.156   0.22248   0.01003  -0.07803  22.18820
  -1.070   0.23173   0.00999  -0.07791  23.19279
  -0.985   0.24096   0.00996  -0.07780  24.19435
  -0.899   0.25018   0.00993  -0.07767  25.19108
  -0.814   0.25937   0.00991  -0.07755  26.18128
  -0.729   0.26855   0.00989  -0.07741  27.16353
  -0.643   0.27770   0.00987  -0.07728  28.13677
  -0.558   0.28683   0.00986  -0.07714  29.10033
  -0.472   0.29595   0.00985  -0.07700  30.05390
  -0.387   0.30504   0.00984  -0.07685  30.99743
  -0.302   0.31413   0.00984  -0.07670  31.93100
  -0.216   0.32320   0.00984  -0.07655  32.85468
  -0.131   0.33226   0.00984  -0.07641  33.76844
  -0.045   0.34132   0.00984  -0.07626  34.67211
   0.040   0.35036   0.00985  -0.07611  35.56537
   0.126   0.35941   0.00986  -0.07596  36.44796
   0.211   0.36846   0.00987  -0.07582  37.31971
   0.296   0.37751   0.00989  -0.07567  38.18074
   0.382   0.38658   0.00990  -0.07553  39.03150
   0.467   0.39565   0.00992  -0.07539  39.87269
   0.553   0.40473   0.00994  -0.07526  40.70514
   0.638   0.41381   0.00996  -0.07513  41.52951
   0.724   0.42290   0.00999  -0.07500  42.34611
   0.809   0.43198   0.01001  -0.07488  43.15465
   0.894   0.44106   0.01003  -0.07476  43.95420
   0.980   0.45013   0.01006  -0.07465  44.74337
   1.065   0.45920   0.01009  -0.07455  45.52072
   1.151   0.46828   0.01012  -0.07445  46.28569
   1.236   0.47740   0.01015  -0.07436  47.03968
   1.322   0.48661   0.01018  -0.07430  47.78697
   1.407   0.49595   0.01022  -0.07427  48.53515
   1.492   0.50548   0.01025  -0.07429  49.29552
   1.578   0.51515   0.01028  -0.07436  50.08728
   1.663   0.52468   0.01030  -0.07442  50.95127
   1.749   0.53342   0.01026  -0.07435  51.97948
   1.834   0.54037   0.01012  -0.07394  53.37020
   1.920   0.54512   0.00982  -0.07302  55.50211
   2.005   0.55034   0.00935  -0.07207  58.86455
   2.090   0.56332   0.00886  -0.07262  63.55786
   2.176   0.58771   0.00856  -0.07557  68.63880
   2.261   0.61396   0.00846  -0.07904  72.57517
   2.347   0.63314   0.00845  -0.08112  74.88637
   2.432   0.64610   0.00848  -0.08190  76.15550
   2.518   0.65595   0.00853  -0.08201  76.94403
   2.603   0.66447   0.00857  -0.08182  77.52651
   2.688   0.67244   0.00862  -0.08151  78.02142
   2.774   0.68020   0.00867  -0.08114  78.48201
   2.859   0.68793   0.00872  -0.08076  78.93210
   2.945   0.69571   0.00876  -0.08039  79.38076
   3.030   0.70358   0.00881  -0.08004  79.82972
   3.116   0.71155   0.00886  -0.07971  80.27750
   3.201   0.71962   0.00891  -0.07941  80.72173
   3.286   0.72777   0.00897  -0.07913  81.16026
