--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.01386   0.01050  -0.02588   1.32073
  -4.915   0.02318   0.01054  -0.02587   2.19884
  -4.829   0.03262   0.01058  -0.02586   3.08430
  -4.744   0.04212   0.01060  -0.02585   3.97306
  -4.658   0.05164   0.01062  -0.02583   4.86155
  -4.573   0.06114   0.01064  -0.02581   5.74694
  -4.487   0.07063   0.01066  -0.02578   6.62711
  -4.402   0.08008   0.01068  -0.02574   7.50066
  -4.317   0.08951   0.01070  -0.02569   8.36668
  -4.231   0.09891   0.01072  -0.02564   9.22461
  -4.146   0.10828   0.01075  -0.02558  10.07417
  -4.060   0.11763   0.01078  -0.02552  10.91525
  -3.975   0.12697   0.01081  -0.02546  11.74783
  -3.889   0.13628   0.01084  -0.02540  12.57201
  -3.804   0.14559   0.01087  -0.02533  13.38795
  -3.719   0.15488   0.01091  -0.02527  14.19590
  -3.633   0.16417   0.01095  -0.02520  14.99618
  -3.548   0.17344   0.01098  -0.02513  15.78917
  -3.462   0.18271   0.01102  -0.02505  16.57530
  -3.377   0.19198   0.01106  -0.02498  17.35498
  -3.291   0.20125   0.01110  -0.02491  18.12858
  -3.206   0.21052   0.01114  -0.02483  18.89637
  -3.121   0.21979   0.01118  -0.02475  19.65850
  -3.035   0.22906   0.01122  -0.02468  20.41498
  -2.950   0.23833   0.01126  -0.02460  21.16572
  -2.864   0.24759   0.01130  -0.02452  21.91055
  -2.779   0.25685   0.01134  -0.02444  22.64926
  -2.693   0.26611   0.01138  -0.02436  23.38161
  -2.608   0.27535   0.01142  -0.02427  24.10744
  -2.523   0.28459   0.01146  -0.02419  24.82659
  -2.437   0.29382   0.01150  -0.02411  25.53899
  -2.352   0.30304   0.01155  -0.02403  26.24462
  -2.266   0.31224   0.01159  -0.02394  26.94352
  -2.181   0.32144   0.01163  -0.02386  27.63580
  -2.095   0.33063   0.01167  -0.02378  28.32164
  -2.010   0.33980   0.01172  -0.02369  29.00126
  -1.925   0.34897   0.01176  -0.02361  29.67492
  -1.839   0.35813   0.01180  -0.02353  30.34295
  -1.754   0.36728   0.01185  -0.02345  31.00571
  -1.668   0.37643   0.01189  -0.02337  31.66357
  -1.583   0.38557   0.01193  -0.02330  32.31693
  -1.497   0.39470   0.01197  -0.02322  32.96619
  -1.412   0.40384   0.01201  -0.02314  33.61171
  -1.327   0.41297   0.01206  -0.02307  34.25383
  -1.241   0.42211   0.01210  -0.02300  34.89283
  -1.156   0.43124   0.01214  -0.02293  35.52892
  -1.070   0.44038   0.01218  -0.02286  36.16227
  -0.985   0.44952   0.01222  -0.02279  36.79295
  -0.899   0.45867   0.01226  -0.02272  37.42103
  -0.814   0.46782   0.01230  -0.02266  38.04650
  -0.729   0.47698   0.01233  -0.02259  38.66934
  -0.643   0.48614   0.01237  -0.02253  39.28954
  -0.558   0.49532   0.01241  -0.02247  39.90708
  -0.472   0.50450   0.01245  -0.02241  40.52194
  -0.387   0.51368   0.01249  -0.02235  41.13414
  -0.302   0.52288   0.01253  -0.02230  41.74369
  -0.216   0.53208   0.01256  -0.02224  42.35061
  -0.131   0.54130   0.01260  -0.02219  42.95493
  -0.045   0.55052   0.01264  -0.02213  43.55664
   0.040   0.55975   0.01268  -0.02208  44.15573
   0.126   0.56899   0.01271  -0.02203  44.75216
   0.211   0.57824   0.01275  -0.02198  45.34583
   0.296   0.58749   0.01279  -0.02193  45.93661
   0.382   0.59676   0.01283  -0.02188  46.52432
   0.467   0.60602   0.01286  -0.02183  47.10871
   0.553   0.61530   0.01290  -0.02179  47.68950
   0.638   0.62458   0.01294  -0.02174  48.26632
   0.724   0.63387   0.01298  -0.02169  48.83876
   0.809   0.64315   0.01302  -0.02164  49.40636
   0.894   0.65244   0.01306  -0.02159  49.96859
   0.980   0.66173   0.01310  -0.02154  50.52488
   1.065   0.67101   0.01314  -0.02148  51.07460
   1.151   0.68029   0.01318  -0.02143  51.61711
   1.236   0.68955   0.01322  -0.02137  52.15174
   1.322   0.69880   0.01327  -0.02131  52.67784
   1.407   0.70802   0.01331  -0.02124  53.19481
   1.492   0.71721   0.01336  -0.02117  53.70213
   1.578   0.72638   0.01340  -0.02110  54.19945
   1.663   0.73550   0.01345  -0.02102  54.68662
   1.749   0.74458   0.01350  -0.02093  55.16378
   1.834   0.75361   0.01355  -0.02083  55.63146
   1.920   0.76260   0.01360  -0.02073  56.09056
   2.005   0.77154   0.01365  -0.02062  56.54246
   2.090   0.78045   0.01369  -0.02050  56.98895
   2.176   0.78933   0.01374  -0.02039  57.43220
   2.261   0.79820   0.01379  -0.02027  57.87462
   2.347   0.80706   0.01384  -0.02015  58.31878
   2.432   0.81593   0.01388  -0.02003  58.76726
   2.518   0.82483   0.01393  -0.01992  59.22257
   2.603   0.83377   0.01397  -0.01981  59.68708
   2.688   0.84274   0.01401  -0.01971  60.16299
   2.774   0.85177   0.01404  -0.01961  60.65227
   2.859   0.86083   0.01408  -0.01952  61.15653
   2.945   0.86993   0.01410  -0.01942  61.67675
   3.030   0.87905   0.01413  -0.01933  62.21287
   3.116   0.88816   0.01415  -0.01922  62.76319
   3.201   0.89727   0.01417  -0.01912  63.32382
   3.286   0.90636   0.01419  -0.01901  63.88823
   3.372   0.91544   0.01420  -0.01891  64.44733
   3.457   0.92454   0.01423  -0.01882  64.99001
   3.543   0.93367   0.01425  -0.01875  65.50434
   3.628   0.94287   0.01429  -0.01872  65.97883
   3.714   0.95213   0.01434  -0.01872  66.40350
   3.799   0.96144   0.01440  -0.01873  66.77054
   3.884   0.97076   0.01447  -0.01876  67.07435
   3.970   0.98005   0.01456  -0.01879  67.31145
   4.055   0.98926   0.01466  -0.01881  67.48003
