--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45784   0.01422  -0.07088  -32.18936
  -4.915  -0.44868   0.01412  -0.07083  -31.78242
  -4.829  -0.43950   0.01401  -0.07079  -31.36555
  -4.744  -0.43032   0.01391  -0.07075  -30.93852
  -4.658  -0.42113   0.01381  -0.07070  -30.50105
  -4.573  -0.41193   0.01371  -0.07067  -30.05294
  -4.487  -0.40271   0.01361  -0.07063  -29.59406
  -4.402  -0.39348   0.01351  -0.07059  -29.12432
  -4.317  -0.38424   0.01341  -0.07056  -28.64374
  -4.231  -0.37499   0.01332  -0.07053  -28.15242
  -4.146  -0.36573   0.01323  -0.07050  -27.65050
  -4.060  -0.35647   0.01314  -0.07047  -27.13822
  -3.975  -0.34720   0.01304  -0.07045  -26.61583
  -3.889  -0.33794   0.01296  -0.07042  -26.08361
  -3.804  -0.32867   0.01287  -0.07040  -25.54183
  -3.719  -0.31940   0.01278  -0.07038  -24.99072
  -3.633  -0.31013   0.01269  -0.07037  -24.43047
  -3.548  -0.30086   0.01261  -0.07035  -23.86118
  -3.462  -0.29159   0.01252  -0.07034  -23.28280
  -3.377  -0.28232   0.01244  -0.07032  -22.69506
  -3.291  -0.27303   0.01236  -0.07032  -22.09745
  -3.206  -0.26374   0.01227  -0.07031  -21.48918
  -3.121  -0.25444   0.01219  -0.07030  -20.86923
  -3.035  -0.24513   0.01211  -0.07030  -20.23652
  -2.950  -0.23581   0.01204  -0.07029  -19.59000
  -2.864  -0.22648   0.01196  -0.07029  -18.92887
  -2.779  -0.21713   0.01190  -0.07029  -18.25246
  -2.693  -0.20777   0.01183  -0.07029  -17.56009
  -2.608  -0.19838   0.01177  -0.07029  -16.85098
  -2.523  -0.18896   0.01172  -0.07029  -16.12438
  -2.437  -0.17952   0.01167  -0.07030  -15.38012
  -2.352  -0.17003   0.01163  -0.07031  -14.61900
  -2.266  -0.16053   0.01160  -0.07032  -13.84273
  -2.181  -0.15100   0.01157  -0.07033  -13.05353
  -2.095  -0.14147   0.01155  -0.07034  -12.25368
  -2.010  -0.13193   0.01153  -0.07035  -11.44540
  -1.925  -0.12238   0.01151  -0.07037  -10.63075
  -1.839  -0.11284   0.01150  -0.07038  -9.81160
  -1.754  -0.10330   0.01149  -0.07039  -8.98951
