--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.799   0.42641   0.01271   0.04815  33.55616
   3.884   0.43508   0.01283   0.04840  33.92109
   3.970   0.44373   0.01294   0.04864  34.27994
   4.055   0.45236   0.01306   0.04889  34.63388
   4.141   0.46096   0.01318   0.04913  34.98375
   4.226   0.46954   0.01329   0.04939  35.33017
   4.312   0.47808   0.01340   0.04964  35.67359
   4.397   0.48660   0.01351   0.04990  36.01430
   4.482   0.49509   0.01362   0.05017  36.35246
   4.568   0.50355   0.01373   0.05044  36.68814
   4.653   0.51198   0.01383   0.05071  37.02125
   4.739   0.52038   0.01393   0.05099  37.35157
   4.824   0.52874   0.01403   0.05128  37.67874
   4.910   0.53707   0.01413   0.05158  38.00223
   4.995   0.54535   0.01423   0.05189  38.32134
   5.080   0.55358   0.01433   0.05220  38.63526
   5.166   0.56175   0.01442   0.05252  38.94310
   5.251   0.56985   0.01452   0.05285  39.24400
   5.337   0.57788   0.01462   0.05320  39.53727
   5.422   0.58584   0.01471   0.05354  39.82249
   5.508   0.59373   0.01481   0.05390  40.09954
   5.593   0.60157   0.01490   0.05426  40.36860
   5.678   0.60936   0.01500   0.05462  40.63007
   5.764   0.61713   0.01509   0.05498  40.88444
   5.849   0.62490   0.01519   0.05534  41.13230
   5.935   0.63270   0.01529   0.05569  41.37422
   6.020   0.64054   0.01539   0.05602  41.61079
   6.106   0.64847   0.01550   0.05634  41.84259
   6.191   0.65649   0.01560   0.05663  42.07024
   6.276   0.66466   0.01572   0.05689  42.29438
   6.362   0.67299   0.01583   0.05711  42.51569
   6.447   0.68152   0.01595   0.05729  42.73490
   6.533   0.69028   0.01607   0.05742  42.95272
   6.618   0.69929   0.01620   0.05749  43.16988
   6.704   0.70858   0.01633   0.05750  43.38706
   6.789   0.71817   0.01647   0.05745  43.60483
   6.874   0.72807   0.01661   0.05733  43.82359
   6.960   0.73831   0.01676   0.05714  44.04350
   7.045   0.74888   0.01692   0.05687  44.26437
   7.131   0.75978   0.01708   0.05654  44.48558
   7.216   0.77097   0.01725   0.05614  44.70600
   7.302   0.78242   0.01742   0.05568  44.92394
   7.387   0.79408   0.01759   0.05517  45.13714
   7.472   0.80589   0.01777   0.05463  45.34285
   7.558   0.81774   0.01796   0.05407  45.53793
   7.643   0.82957   0.01814   0.05351  45.71903
   7.729   0.84125   0.01833   0.05296  45.88285
   7.814   0.85270   0.01853   0.05246  46.02628
   7.899   0.86383   0.01872   0.05201  46.14674
   7.985   0.87455   0.01891   0.05163  46.24222
   8.070   0.88481   0.01911   0.05134  46.31148
   8.156   0.89456   0.01930   0.05114  46.35405
   8.241   0.90379   0.01949   0.05104  46.37022
   8.327   0.91249   0.01968   0.05103  46.36090
   8.412   0.92071   0.01987   0.05112  46.32759
   8.497   0.92847   0.02007   0.05128  46.27214
   8.583   0.93584   0.02026   0.05151  46.19668
   8.668   0.94290   0.02045   0.05180  46.10342
   8.754   0.94971   0.02065   0.05213  45.99456
   8.839   0.95634   0.02085   0.05248  45.87216
   8.925   0.96287   0.02105   0.05284  45.73807
   9.010   0.96936   0.02126   0.05320  45.59389
   9.095   0.97586   0.02148   0.05355  45.44093
   9.181   0.98241   0.02170   0.05388  45.28024
   9.266   0.98903   0.02192   0.05418  45.11262
   9.352   0.99574   0.02216   0.05445  44.93869
   9.437   1.00254   0.02240   0.05470  44.75894
   9.523   1.00944   0.02265   0.05492  44.57376
   9.608   1.01642   0.02290   0.05511  44.38351
   9.693   1.02348   0.02316   0.05528  44.18854
   9.779   1.03062   0.02343   0.05544  43.98917
   9.864   1.03781   0.02370   0.05559  43.78572
   9.950   1.04506   0.02398   0.05573  43.57842
  10.035   1.05237   0.02427   0.05586  43.36738
  10.121   1.05972   0.02456   0.05600  43.15255
  10.206   1.06712   0.02486   0.05614  42.93364
  10.291   1.07456   0.02516   0.05629  42.71011
  10.377   1.08203   0.02547   0.05645  42.48125
  10.462   1.08952   0.02579   0.05663  42.24620
  10.548   1.09702   0.02612   0.05682  42.00412
  10.633   1.10449   0.02645   0.05704  41.75441
  10.719   1.11191   0.02679   0.05728  41.49682
  10.804   1.11922   0.02714   0.05755  41.23176
  10.889   1.12640   0.02750   0.05786  40.96037
  10.975   1.13338   0.02786   0.05821  40.68438
  11.060   1.14010   0.02822   0.05862  40.40521
  11.146   1.14646   0.02857   0.05909  40.12137
  11.231   1.15229   0.02894   0.05963  39.82268
  11.317   1.15729   0.02931   0.06023  39.48129
  11.402   1.16097   0.02973   0.06083  39.04707
  11.487   1.16290   0.03023   0.06136  38.47270
  11.573   1.16335   0.03078   0.06176  37.79548
  11.658   1.16417   0.03127   0.06206  37.22495
  11.744   1.16837   0.03150   0.06245  37.09152
  11.829   1.17832   0.03130   0.06310  37.64203
  11.915   1.19411   0.03071   0.06407  38.88534
  12.000   1.21376   0.02989   0.06530  40.60286
