--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49448   0.01317  -0.05041  -37.53315
  -4.915  -0.48653   0.01312  -0.05001  -37.08343
  -4.829  -0.47831   0.01306  -0.04967  -36.61856
  -4.744  -0.46979   0.01300  -0.04939  -36.13871
  -4.658  -0.46100   0.01293  -0.04919  -35.64475
  -4.573  -0.45196   0.01286  -0.04904  -35.13800
  -4.487  -0.44273   0.01279  -0.04895  -34.62002
  -4.402  -0.43334   0.01271  -0.04889  -34.09240
  -4.317  -0.42386   0.01263  -0.04887  -33.55664
  -4.231  -0.41433   0.01255  -0.04886  -33.01409
  -4.146  -0.40480   0.01247  -0.04887  -32.46589
  -4.060  -0.39530   0.01239  -0.04888  -31.91299
  -3.975  -0.38585   0.01231  -0.04888  -31.35608
  -3.889  -0.37646   0.01222  -0.04888  -30.79561
  -3.804  -0.36713   0.01214  -0.04887  -30.23172
  -3.719  -0.35786   0.01206  -0.04886  -29.66425
  -3.633  -0.34864   0.01198  -0.04884  -29.09273
  -3.548  -0.33945   0.01190  -0.04881  -28.51635
  -3.462  -0.33029   0.01182  -0.04878  -27.93399
  -3.377  -0.32115   0.01174  -0.04875  -27.34421
  -3.291  -0.31200   0.01167  -0.04872  -26.74536
  -3.206  -0.30286   0.01159  -0.04869  -26.13579
  -3.121  -0.29371   0.01151  -0.04866  -25.51394
  -3.035  -0.28455   0.01144  -0.04863  -24.87852
  -2.950  -0.27537   0.01137  -0.04860  -24.22829
  -2.864  -0.26618   0.01130  -0.04857  -23.56186
  -2.779  -0.25696   0.01123  -0.04854  -22.87750
  -2.693  -0.24771   0.01117  -0.04852  -22.17351
  -2.608  -0.23842   0.01112  -0.04850  -21.44894
  -2.523  -0.22909   0.01107  -0.04848  -20.70398
  -2.437  -0.21974   0.01102  -0.04847  -19.93978
  -2.352  -0.21036   0.01098  -0.04846  -19.15796
  -2.266  -0.20097   0.01095  -0.04845  -18.36043
  -2.181  -0.19156   0.01092  -0.04844  -17.54937
  -2.095  -0.18214   0.01089  -0.04843  -16.72720
  -2.010  -0.17272   0.01087  -0.04841  -15.89628
  -1.925  -0.16330   0.01084  -0.04840  -15.05851
  -1.839  -0.15387   0.01082  -0.04838  -14.21512
  -1.754  -0.14445   0.01081  -0.04837  -13.36658
  -1.668  -0.13501   0.01079  -0.04836  -12.51264
  -1.583  -0.12554   0.01077  -0.04835  -11.65258
  -1.497  -0.11604   0.01076  -0.04834  -10.78556
  -1.412  -0.10651   0.01075  -0.04833  -9.91104
  -1.327  -0.09693   0.01074  -0.04833  -9.02910
  -1.241  -0.08732   0.01073  -0.04833  -8.14054
  -1.156  -0.07768   0.01072  -0.04833  -7.24676
  -1.070  -0.06802   0.01071  -0.04834  -6.34944
  -0.985  -0.05836   0.01071  -0.04834  -5.45029
  -0.899  -0.04871   0.01070  -0.04835  -4.55066
  -0.814  -0.03907   0.01070  -0.04836  -3.65136
  -0.729  -0.02944   0.01070  -0.04837  -2.75261
  -0.643  -0.01983   0.01069  -0.04839  -1.85418
  -0.558  -0.01021   0.01069  -0.04840  -0.95564
  -0.472  -0.00060   0.01068  -0.04842  -0.05657
  -0.387   0.00901   0.01068  -0.04844   0.84330
  -0.302   0.01862   0.01068  -0.04846   1.74409
  -0.216   0.02824   0.01067  -0.04848   2.64580
  -0.131   0.03785   0.01067  -0.04850   3.54830
  -0.045   0.04747   0.01066  -0.04853   4.45147
   0.040   0.05709   0.01066  -0.04856   5.35516
   0.126   0.06670   0.01066  -0.04858   6.25928
   0.211   0.07631   0.01065  -0.04861   7.16378
   0.296   0.08591   0.01065  -0.04864   8.06865
   0.382   0.09550   0.01064  -0.04866   8.97394
   0.467   0.10508   0.01064  -0.04869   9.87974
   0.553   0.11466   0.01063  -0.04872  10.78617
   0.638   0.12423   0.01062  -0.04874  11.69335
   0.724   0.13380   0.01062  -0.04876  12.60142
   0.809   0.14337   0.01061  -0.04879  13.51047
   0.894   0.15293   0.01061  -0.04881  14.42057
   0.980   0.16250   0.01060  -0.04883  15.33174
   1.065   0.17208   0.01059  -0.04885  16.24394
   1.151   0.18166   0.01059  -0.04887  17.15707
   1.236   0.19126   0.01058  -0.04889  18.07095
   1.322   0.20086   0.01058  -0.04891  18.98536
   1.407   0.21049   0.01058  -0.04893  19.90000
   1.492   0.22013   0.01058  -0.04896  20.81459
   1.578   0.22978   0.01057  -0.04899  21.72889
   1.663   0.23945   0.01058  -0.04902  22.64282
   1.749   0.24914   0.01058  -0.04906  23.55669
   1.834   0.25883   0.01058  -0.04911  24.47134
   1.920   0.26853   0.01058  -0.04916  25.38858
   2.005   0.27822   0.01057  -0.04921  26.31153
   2.090   0.28791   0.01057  -0.04926  27.24521
   2.176   0.29757   0.01055  -0.04931  28.19734
   2.261   0.30719   0.01053  -0.04935  29.17958
   2.347   0.31674   0.01048  -0.04936  30.20933
   2.432   0.32621   0.01042  -0.04934  31.31176
   2.518   0.33556   0.01032  -0.04928  32.51969
   2.603   0.34478   0.01018  -0.04918  33.86530
   2.688   0.35387   0.01001  -0.04904  35.35883
   2.774   0.36283   0.00982  -0.04888  36.96295
   2.859   0.37169   0.00963  -0.04870  38.58676
   2.945   0.38048   0.00948  -0.04855  40.11806
   3.030   0.38927   0.00938  -0.04842  41.47974
   3.116   0.39812   0.00933  -0.04832  42.66348
   3.201   0.40711   0.00931  -0.04825  43.71360
   3.286   0.41629   0.00932  -0.04820  44.68752
   3.372   0.42566   0.00933  -0.04816  45.62902
   3.457   0.43519   0.00935  -0.04814  46.56242
   3.543   0.44484   0.00937  -0.04813  47.49766
   3.628   0.45456   0.00938  -0.04812  48.43710
   3.714   0.46433   0.00940  -0.04812  49.38028
   3.799   0.47411   0.00942  -0.04811  50.32636
   3.884   0.48390   0.00944  -0.04811  51.27497
   3.970   0.49368   0.00945  -0.04811  52.22631
   4.055   0.50346   0.00947  -0.04811  53.18109
   4.141   0.51324   0.00948  -0.04810  54.14029
   4.226   0.52301   0.00949  -0.04809  55.10506
   4.312   0.53278   0.00950  -0.04809  56.07659
   4.397   0.54255   0.00951  -0.04807  57.05605
   4.482   0.55230   0.00952  -0.04806  58.04447
   4.568   0.56205   0.00952  -0.04804  59.04266
   4.653   0.57177   0.00952  -0.04801  60.05115
   4.739   0.58144   0.00952  -0.04797  61.07013
   4.824   0.59105   0.00952  -0.04791  62.09939
   4.910   0.60057   0.00951  -0.04783  63.13833
   4.995   0.60995   0.00950  -0.04772  64.18599
   5.080   0.61917   0.00949  -0.04757  65.24109
   5.166   0.62818   0.00947  -0.04737  66.30220
   5.251   0.63696   0.00946  -0.04711  67.36794
   5.337   0.64552   0.00943  -0.04680  68.43719
   5.422   0.65387   0.00941  -0.04645  69.50951
   5.508   0.66210   0.00938  -0.04607  70.58550
   5.593   0.67031   0.00935  -0.04569  71.66704
   5.678   0.67864   0.00933  -0.04535  72.75725
   5.764   0.68723   0.00930  -0.04507  73.85993
   5.849   0.69623   0.00929  -0.04488  74.97867
   5.935   0.70572   0.00927  -0.04481  76.11575
   6.020   0.71574   0.00926  -0.04487  77.27133
   6.106   0.72626   0.00926  -0.04504  78.44307
   6.191   0.73722   0.00926  -0.04531  79.62623
   6.276   0.74851   0.00926  -0.04565  80.81432
   6.362   0.76000   0.00927  -0.04604  81.99989
   6.447   0.77156   0.00928  -0.04645  83.17551
   6.533   0.78307   0.00929  -0.04686  84.33473
   6.618   0.79443   0.00929  -0.04723  85.47281
   6.704   0.80557   0.00930  -0.04755  86.58727
   6.789   0.81644   0.00931  -0.04782  87.67806
   6.874   0.82701   0.00932  -0.04803  88.74734
   6.960   0.83729   0.00932  -0.04818  89.79885
   7.045   0.84729   0.00933  -0.04827  90.83649
   7.131   0.85704   0.00933  -0.04830  91.86179
   7.216   0.86656   0.00933  -0.04828  92.86982
   7.302   0.87587   0.00933  -0.04822  93.84337
   7.387   0.88495   0.00934  -0.04813  94.74611
   7.472   0.89379   0.00936  -0.04800  95.51642
   7.558   0.90232   0.00939  -0.04783  96.06377
   7.643   0.91044   0.00946  -0.04761  96.26856
   7.729   0.91806   0.00956  -0.04732  95.98709
   7.814   0.92505   0.00973  -0.04695  95.07123
   7.899   0.93134   0.00997  -0.04648  93.41986
   7.985   0.93697   0.01029  -0.04592  91.06475
   8.070   0.94216   0.01068  -0.04530  88.24250
   8.156   0.94729   0.01110  -0.04465  85.35972
   8.241   0.95269   0.01150  -0.04404  82.81577
   8.327   0.95857   0.01186  -0.04349  80.81545
   8.412   0.96495   0.01216  -0.04302  79.33859
   8.497   0.97175   0.01242  -0.04261  78.24828
   8.583   0.97887   0.01265  -0.04225  77.40061
   8.668   0.98620   0.01286  -0.04193  76.69003
   8.754   0.99364   0.01307  -0.04163  76.05166
   8.839   1.00113   0.01327  -0.04134  75.45177
   8.925   1.00863   0.01347  -0.04107  74.87765
   9.010   1.01612   0.01367  -0.04080  74.32721
   9.095   1.02358   0.01387  -0.04054  73.79995
   9.181   1.03102   0.01407  -0.04027  73.29202
   9.266   1.03841   0.01426  -0.04000  72.79615
   9.352   1.04575   0.01446  -0.03972  72.30429
   9.437   1.05304   0.01466  -0.03943  71.81002
   9.523   1.06025   0.01487  -0.03913  71.30960
   9.608   1.06740   0.01508  -0.03881  70.80182
   9.693   1.07446   0.01529  -0.03848  70.28723
   9.779   1.08145   0.01550  -0.03813  69.76742
   9.864   1.08835   0.01572  -0.03777  69.24447
   9.950   1.09517   0.01594  -0.03739  68.72063
  10.035   1.10191   0.01616  -0.03700  68.19814
  10.121   1.10857   0.01638  -0.03660  67.67906
  10.206   1.11515   0.01660  -0.03619  67.16515
  10.291   1.12166   0.01683  -0.03577  66.65777
  10.377   1.12809   0.01705  -0.03533  66.15769
  10.462   1.13445   0.01728  -0.03489  65.66507
  10.548   1.14074   0.01750  -0.03444  65.17941
  10.633   1.14695   0.01773  -0.03398  64.69968
  10.719   1.15307   0.01795  -0.03351  64.22441
  10.804   1.15911   0.01818  -0.03303  63.75190
  10.889   1.16505   0.01841  -0.03253  63.28036
  10.975   1.17089   0.01864  -0.03202  62.80802
  11.060   1.17661   0.01888  -0.03150  62.33322
  11.146   1.18220   0.01911  -0.03096  61.85450
  11.231   1.18766   0.01935  -0.03040  61.37052
  11.317   1.19298   0.01960  -0.02983  60.88015
  11.402   1.19814   0.01984  -0.02924  60.38238
  11.487   1.20315   0.02009  -0.02863  59.87631
