--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.88209   0.01825   0.00942  -48.33437
  -4.915  -0.87373   0.01805   0.00956  -48.41618
  -4.829  -0.86502   0.01784   0.00962  -48.47793
  -4.744  -0.85589   0.01764   0.00959  -48.51475
  -4.658  -0.84626   0.01744   0.00944  -48.52084
  -4.573  -0.83608   0.01724   0.00918  -48.48972
  -4.487  -0.82528   0.01705   0.00879  -48.41469
  -4.402  -0.81385   0.01685   0.00827  -48.28958
  -4.317  -0.80179   0.01667   0.00764  -48.10985
  -4.231  -0.78920   0.01648   0.00691  -47.87384
  -4.146  -0.77620   0.01631   0.00613  -47.58395
  -4.060  -0.76301   0.01615   0.00532  -47.24737
  -3.975  -0.74988   0.01600   0.00456  -46.87587
  -3.889  -0.73706   0.01586   0.00389  -46.48437
  -3.804  -0.72476   0.01573   0.00334  -46.08867
  -3.719  -0.71311   0.01560   0.00294  -45.70286
  -3.633  -0.70217   0.01549   0.00269  -45.33738
  -3.548  -0.69189   0.01538   0.00258  -44.99824
  -3.462  -0.68220   0.01527   0.00258  -44.68724
  -3.377  -0.67296   0.01516   0.00268  -44.40292
  -3.291  -0.66408   0.01504   0.00284  -44.14170
  -3.206  -0.65544   0.01493   0.00304  -43.89891
  -3.121  -0.64696   0.01481   0.00326  -43.66947
  -3.035  -0.63856   0.01470   0.00350  -43.44843
  -2.950  -0.63019   0.01458   0.00374  -43.23116
  -2.864  -0.62181   0.01446   0.00398  -43.01350
  -2.779  -0.61340   0.01433   0.00421  -42.79175
  -2.693  -0.60494   0.01421   0.00443  -42.56265
  -2.608  -0.59641   0.01409   0.00464  -42.32333
  -2.523  -0.58781   0.01397   0.00483  -42.07128
  -2.437  -0.57914   0.01385   0.00501  -41.80431
  -2.352  -0.57040   0.01374   0.00518  -41.52056
  -2.266  -0.56159   0.01362   0.00533  -41.21844
  -2.181  -0.55272   0.01351   0.00547  -40.89672
  -2.095  -0.54378   0.01341   0.00561  -40.55450
  -2.010  -0.53480   0.01331   0.00573  -40.19125
  -1.925  -0.52578   0.01321   0.00585  -39.80682
  -1.839  -0.51671   0.01311   0.00596  -39.40145
  -1.754  -0.50762   0.01302   0.00607  -38.97572
  -1.668  -0.49851   0.01294   0.00617  -38.53058
  -1.583  -0.48939   0.01286   0.00628  -38.06720
  -1.497  -0.48025   0.01278   0.00638  -37.58697
  -1.412  -0.47112   0.01270   0.00648  -37.09138
  -1.327  -0.46198   0.01263   0.00658  -36.58194
  -1.241  -0.45286   0.01256   0.00668  -36.06012
  -1.156  -0.44374   0.01249   0.00678  -35.52725
  -1.070  -0.43463   0.01242   0.00689  -34.98450
  -0.985  -0.42553   0.01236   0.00699  -34.43286
  -0.899  -0.41644   0.01229   0.00710  -33.87308
  -0.814  -0.40737   0.01223   0.00721  -33.30578
  -0.729  -0.39831   0.01217   0.00732  -32.73138
  -0.643  -0.38926   0.01211   0.00744  -32.15022
  -0.558  -0.38022   0.01205   0.00755  -31.56253
  -0.472  -0.37119   0.01199   0.00767  -30.96852
  -0.387  -0.36217   0.01193   0.00778  -30.36838
  -0.302  -0.35317   0.01187   0.00790  -29.76228
  -0.216  -0.34417   0.01181   0.00802  -29.15041
  -0.131  -0.33519   0.01175   0.00814  -28.53300
  -0.045  -0.32622   0.01169   0.00826  -27.91025
   0.040  -0.31726   0.01163   0.00839  -27.28240
   0.126  -0.30831   0.01157   0.00852  -26.64965
   0.211  -0.29938   0.01151   0.00865  -26.01214
   0.296  -0.29046   0.01145   0.00878  -25.36993
   0.382  -0.28156   0.01139   0.00892  -24.72290
   0.467  -0.27266   0.01133   0.00905  -24.07078
   0.553  -0.26378   0.01127   0.00919  -23.41308
   0.638  -0.25489   0.01120   0.00932  -22.74911
   0.724  -0.24600   0.01114   0.00946  -22.07801
   0.809  -0.23711   0.01108   0.00959  -21.39875
   0.894  -0.22819   0.01102   0.00972  -20.71020
   0.980  -0.21925   0.01096   0.00985  -20.01121
   1.065  -0.21028   0.01089   0.00997  -19.30063
   1.151  -0.20126   0.01083   0.01008  -18.57734
   1.236  -0.19220   0.01077   0.01018  -17.84025
   1.322  -0.18309   0.01071   0.01027  -17.08835
   1.407  -0.17393   0.01066   0.01034  -16.32066
   1.492  -0.16470   0.01060   0.01040  -15.53638
   1.578  -0.15540   0.01055   0.01044  -14.73499
   1.663  -0.14604   0.01049   0.01046  -13.91739
   1.749  -0.13664   0.01044   0.01046  -13.08934
   1.834  -0.12730   0.01038   0.01045  -12.26885
   1.920  -0.11824   0.01029   0.01046  -11.49527
   2.005  -0.10983   0.01014   0.01054  -10.83312
   2.090  -0.10247   0.00989   0.01078  -10.36196
   2.176  -0.09640   0.00950   0.01128  -10.15263
   2.261  -0.09161   0.00896   0.01215  -10.22944
   2.347  -0.08783   0.00837   0.01337  -10.49336
   2.432  -0.08438   0.00792   0.01473  -10.65181
   2.518  -0.08003   0.00771   0.01590  -10.38302
   2.603  -0.07377   0.00767   0.01671  -9.61921
   2.688  -0.06566   0.00771   0.01720  -8.51176
   2.774  -0.05650   0.00779   0.01750  -7.25227
   2.859  -0.04701   0.00788   0.01776  -5.96845
   2.945  -0.03758   0.00797   0.01802  -4.71706
   3.030  -0.02831   0.00806   0.01831  -3.51471
   3.116  -0.01923   0.00814   0.01863  -2.36190
   3.201  -0.01032   0.00823   0.01898  -1.25423
   3.286  -0.00155   0.00831   0.01936  -0.18641
   3.372   0.00711   0.00839   0.01975   0.84649
   3.457   0.01567   0.00847   0.02016   1.84886
   3.543   0.02416   0.00855   0.02057   2.82458
   3.628   0.03260   0.00863   0.02100   3.77711
   3.714   0.04100   0.00871   0.02142   4.70951
   3.799   0.04938   0.00878   0.02185   5.62451
   3.884   0.05775   0.00885   0.02228   6.52447
   3.970   0.06612   0.00892   0.02270   7.41145
   4.055   0.07451   0.00899   0.02312   8.28720
   4.141   0.08293   0.00906   0.02353   9.15322
   4.226   0.09137   0.00913   0.02394  10.01077
   4.312   0.09986   0.00919   0.02433  10.86093
   4.397   0.10839   0.00926   0.02471  11.70465
   4.482   0.11697   0.00933   0.02508  12.54280
   4.568   0.12560   0.00939   0.02544  13.37620
   4.653   0.13429   0.00945   0.02577  14.20567
   4.739   0.14303   0.00951   0.02609  15.03203
   4.824   0.15183   0.00958   0.02640  15.85616
   4.910   0.16069   0.00963   0.02668  16.67896
   4.995   0.16960   0.00969   0.02695  17.50135
   5.080   0.17858   0.00975   0.02719  18.32427
   5.166   0.18760   0.00980   0.02741  19.14866
   5.251   0.19669   0.00985   0.02761  19.97539
   5.337   0.20582   0.00989   0.02780  20.80528
   5.422   0.21500   0.00994   0.02796  21.63902
   5.508   0.22423   0.00998   0.02810  22.47715
   5.593   0.23350   0.01001   0.02823  23.32006
   5.678   0.24280   0.01005   0.02834  24.16794
