--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.834   0.64715   0.01098  -0.02522  58.92698
   1.920   0.65815   0.01105  -0.02555  59.54489
   2.005   0.66812   0.01112  -0.02567  60.07708
   2.090   0.67729   0.01119  -0.02562  60.54487
   2.176   0.68590   0.01125  -0.02546  60.96637
   2.261   0.69413   0.01131  -0.02520  61.35573
   2.347   0.70212   0.01138  -0.02490  61.72333
   2.432   0.71000   0.01144  -0.02456  62.07649
   2.518   0.71784   0.01150  -0.02421  62.42016
   2.603   0.72570   0.01156  -0.02387  62.75751
   2.688   0.73362   0.01163  -0.02353  63.09030
   2.774   0.74163   0.01169  -0.02321  63.41930
   2.859   0.74972   0.01176  -0.02290  63.74451
   2.945   0.75791   0.01183  -0.02261  64.06540
   3.030   0.76618   0.01190  -0.02234  64.38108
   3.116   0.77452   0.01197  -0.02209  64.69049
   3.201   0.78293   0.01205  -0.02185  64.99255
   3.286   0.79138   0.01212  -0.02162  65.28620
   3.372   0.79986   0.01220  -0.02141  65.57053
   3.457   0.80837   0.01228  -0.02120  65.84474
   3.543   0.81688   0.01236  -0.02099  66.10815
   3.628   0.82541   0.01244  -0.02079  66.36017
   3.714   0.83392   0.01252  -0.02059  66.60020
   3.799   0.84244   0.01261  -0.02040  66.82761
   3.884   0.85094   0.01269  -0.02020  67.04165
   3.970   0.85942   0.01278  -0.02000  67.24136
   4.055   0.86789   0.01287  -0.01980  67.42554
   4.141   0.87633   0.01296  -0.01960  67.59267
   4.226   0.88475   0.01306  -0.01939  67.74092
   4.312   0.89314   0.01316  -0.01918  67.86810
   4.397   0.90149   0.01326  -0.01898  67.97167
   4.482   0.90981   0.01337  -0.01876  68.04874
   4.568   0.91807   0.01348  -0.01855  68.09602
   4.653   0.92630   0.01360  -0.01833  68.10971
   4.739   0.93447   0.01373  -0.01811  68.08537
   4.824   0.94260   0.01386  -0.01788  68.01777
   4.910   0.95068   0.01400  -0.01764  67.90101
   4.995   0.95869   0.01415  -0.01740  67.72921
   5.080   0.96662   0.01432  -0.01715  67.49804
   5.166   0.97447   0.01450  -0.01688  67.20701
   5.251   0.98223   0.01469  -0.01660  66.86157
   5.337   0.98990   0.01489  -0.01631  66.47367
   5.422   0.99748   0.01510  -0.01601  66.05979
   5.508   1.00502   0.01531  -0.01570  65.63701
   5.593   1.01251   0.01552  -0.01538  65.21899
   5.678   1.02000   0.01574  -0.01506  64.81396
   5.764   1.02748   0.01595  -0.01474  64.42493
   5.849   1.03496   0.01616  -0.01442  64.05141
   5.935   1.04244   0.01637  -0.01409  63.69127
   6.020   1.04993   0.01658  -0.01376  63.34196
   6.106   1.05741   0.01678  -0.01344  63.00117
   6.191   1.06488   0.01699  -0.01311  62.66687
   6.276   1.07233   0.01720  -0.01278  62.33732
   6.362   1.07976   0.01741  -0.01245  62.01093
   6.447   1.08715   0.01762  -0.01212  61.68623
   6.533   1.09451   0.01784  -0.01178  61.36184
   6.618   1.10183   0.01805  -0.01145  61.03649
   6.704   1.10910   0.01827  -0.01111  60.70905
   6.789   1.11632   0.01849  -0.01076  60.37854
   6.874   1.12348   0.01871  -0.01041  60.04417
   6.960   1.13057   0.01894  -0.01006  59.70531
   7.045   1.13760   0.01916  -0.00970  59.36150
   7.131   1.14456   0.01940  -0.00934  59.01238
   7.216   1.15144   0.01963  -0.00896  58.65776
   7.302   1.15824   0.01987  -0.00859  58.29751
   7.387   1.16495   0.02011  -0.00820  57.93158
   7.472   1.17158   0.02035  -0.00780  57.55997
   7.558   1.17811   0.02060  -0.00740  57.18270
   7.643   1.18455   0.02085  -0.00698  56.79981
   7.729   1.19088   0.02111  -0.00656  56.41136
   7.814   1.19711   0.02137  -0.00612  56.01736
   7.899   1.20322   0.02163  -0.00568  55.61783
   7.985   1.20921   0.02190  -0.00522  55.21272
   8.070   1.21508   0.02217  -0.00475  54.80193
   8.156   1.22081   0.02245  -0.00426  54.38533
   8.241   1.22640   0.02273  -0.00376  53.96269
   8.327   1.23184   0.02301  -0.00324  53.53371
   8.412   1.23711   0.02330  -0.00270  53.09801
   8.497   1.24222   0.02359  -0.00214  52.65513
   8.583   1.24714   0.02389  -0.00156  52.20455
   8.668   1.25187   0.02419  -0.00096  51.74571
   8.754   1.25640   0.02450  -0.00034  51.27801
   8.839   1.26071   0.02482   0.00031  50.80089
   8.925   1.26481   0.02514   0.00099  50.31386
   9.010   1.26868   0.02547   0.00169  49.81655
   9.095   1.27234   0.02580   0.00241  49.30879
   9.181   1.27578   0.02615   0.00316  48.79061
   9.266   1.27901   0.02650   0.00392  48.26230
   9.352   1.28206   0.02686   0.00470  47.72441
   9.437   1.28494   0.02724   0.00549  47.17771
   9.523   1.28768   0.02762   0.00628  46.62319
   9.608   1.29030   0.02801   0.00707  46.06195
   9.693   1.29283   0.02842   0.00785  45.49513
   9.779   1.29528   0.02883   0.00862  44.92387
   9.864   1.29768   0.02926   0.00938  44.34919
   9.950   1.30003   0.02970   0.01011  43.77200
  10.035   1.30234   0.03015   0.01083  43.19301
  10.121   1.30462   0.03062   0.01152  42.61278
  10.206   1.30685   0.03109   0.01220  42.03168
  10.291   1.30904   0.03158   0.01285  41.44993
  10.377   1.31116   0.03208   0.01349  40.86764
  10.462   1.31320   0.03260   0.01410  40.28479
  10.548   1.31516   0.03313   0.01470  39.70126
  10.633   1.31701   0.03367   0.01529  39.11687
  10.719   1.31874   0.03423   0.01586  38.53136
  10.804   1.32034   0.03480   0.01641  37.94441
  10.889   1.32180   0.03538   0.01695  37.35565
  10.975   1.32310   0.03599   0.01748  36.76465
  11.060   1.32425   0.03661   0.01799  36.17099
  11.146   1.32524   0.03725   0.01847  35.57420
  11.231   1.32606   0.03792   0.01894  34.97390
  11.317   1.32672   0.03860   0.01938  34.36970
  11.402   1.32721   0.03931   0.01979  33.76135
  11.487   1.32755   0.04005   0.02018  33.14865
  11.573   1.32773   0.04081   0.02054  32.53149
  11.658   1.32775   0.04161   0.02086  31.90980
  11.744   1.32764   0.04244   0.02115  31.28352
  11.829   1.32738   0.04330   0.02140  30.65258
  11.915   1.32698   0.04421   0.02161  30.01681
  12.000   1.32645   0.04515   0.02178  29.37597
