--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.71405   0.01442   0.00750  -49.53167
  -4.915  -0.70567   0.01432   0.00769  -49.28842
  -4.829  -0.69748   0.01422   0.00792  -49.05967
  -4.744  -0.68945   0.01412   0.00817  -48.84461
  -4.658  -0.68156   0.01401   0.00844  -48.64195
  -4.573  -0.67375   0.01391   0.00873  -48.44980
  -4.487  -0.66600   0.01380   0.00903  -48.26559
  -4.402  -0.65828   0.01369   0.00933  -48.08615
  -4.317  -0.65056   0.01358   0.00962  -47.90780
  -4.231  -0.64281   0.01347   0.00992  -47.72651
  -4.146  -0.63504   0.01336   0.01020  -47.53828
  -4.060  -0.62722   0.01325   0.01048  -47.33959
  -3.975  -0.61936   0.01314   0.01074  -47.12822
  -3.889  -0.61144   0.01304   0.01099  -46.90434
  -3.804  -0.60349   0.01293   0.01123  -46.67199
  -3.719  -0.59549   0.01282   0.01146  -46.44028
  -3.633  -0.58747   0.01271   0.01167  -46.22328
  -3.548  -0.57942   0.01259   0.01187  -46.03758
  -3.462  -0.57135   0.01245   0.01206  -45.89970
  -3.377  -0.56323   0.01229   0.01223  -45.82869
  -3.291  -0.55505   0.01211   0.01239  -45.85034
  -3.206  -0.54681   0.01189   0.01253  -45.97975
  -3.121  -0.53849   0.01166   0.01266  -46.17456
  -3.035  -0.53005   0.01144   0.01279  -46.32367
  -2.950  -0.52145   0.01126   0.01290  -46.31523
  -2.864  -0.51266   0.01112   0.01299  -46.10165
  -2.779  -0.50367   0.01102   0.01306  -45.69798
  -2.693  -0.49450   0.01095   0.01311  -45.14894
  -2.608  -0.48520   0.01090   0.01315  -44.50216
  -2.523  -0.47580   0.01086   0.01318  -43.79544
  -2.437  -0.46635   0.01083   0.01320  -43.05427
  -2.352  -0.45688   0.01080   0.01322  -42.29407
  -2.266  -0.44740   0.01077   0.01324  -41.52341
  -2.181  -0.43793   0.01075   0.01325  -40.74668
  -2.095  -0.42847   0.01072   0.01327  -39.96587
  -2.010  -0.41903   0.01069   0.01328  -39.18168
  -1.925  -0.40959   0.01067   0.01329  -38.39426
  -1.839  -0.40018   0.01064   0.01330  -37.60352
  -1.754  -0.39078   0.01062   0.01331  -36.80932
  -1.668  -0.38139   0.01059   0.01331  -36.01166
  -1.583  -0.37202   0.01057   0.01331  -35.21096
  -1.497  -0.36265   0.01054   0.01330  -34.40866
