--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55899   0.01032  -0.00669  -54.14537
  -4.915  -0.54464   0.01006  -0.00782  -54.16302
  -4.829  -0.53031   0.00984  -0.00893  -53.91516
  -4.744  -0.51604   0.00967  -0.00999  -53.35260
  -4.658  -0.50193   0.00956  -0.01099  -52.51460
  -4.573  -0.48812   0.00948  -0.01189  -51.47963
  -4.487  -0.47479   0.00943  -0.01267  -50.32673
  -4.402  -0.46208   0.00941  -0.01331  -49.11904
  -4.317  -0.45010   0.00940  -0.01378  -47.90133
  -4.231  -0.43892   0.00940  -0.01408  -46.70253
  -4.146  -0.42851   0.00941  -0.01421  -45.53910
  -4.060  -0.41883   0.00943  -0.01419  -44.41810
  -3.975  -0.40976   0.00945  -0.01404  -43.34005
  -3.889  -0.40119   0.00948  -0.01378  -42.30124
  -3.804  -0.39297   0.00952  -0.01344  -41.29578
  -3.719  -0.38498   0.00955  -0.01306  -40.31688
  -3.633  -0.37709   0.00958  -0.01266  -39.35776
  -3.548  -0.36920   0.00961  -0.01227  -38.41206
  -3.462  -0.36123   0.00964  -0.01189  -37.47411
  -3.377  -0.35311   0.00966  -0.01156  -36.53896
  -3.291  -0.34479   0.00968  -0.01127  -35.60255
  -3.206  -0.33625   0.00970  -0.01103  -34.66176
  -3.121  -0.32746   0.00971  -0.01086  -33.71450
  -3.035  -0.31844   0.00972  -0.01074  -32.75979
  -2.950  -0.30919   0.00972  -0.01067  -31.79769
  -2.864  -0.29975   0.00972  -0.01065  -30.82924
  -2.779  -0.29016   0.00972  -0.01067  -29.85624
  -2.693  -0.28045   0.00971  -0.01073  -28.88112
  -2.608  -0.27066   0.00970  -0.01081  -27.90683
  -2.523  -0.26084   0.00968  -0.01091  -26.93694
  -2.437  -0.25101   0.00966  -0.01102  -25.97575
  -2.352  -0.24121   0.00964  -0.01114  -25.02864
  -2.266  -0.23146   0.00960  -0.01126  -24.10242
  -2.181  -0.22180   0.00956  -0.01138  -23.20551
  -2.095  -0.21227   0.00950  -0.01148  -22.34784
  -2.010  -0.20290   0.00942  -0.01155  -21.54002
  -1.925  -0.19372   0.00932  -0.01158  -20.79175
  -1.839  -0.18472   0.00919  -0.01155  -20.10940
  -1.754  -0.17592   0.00903  -0.01145  -19.49183
  -1.668  -0.16727   0.00884  -0.01127  -18.92337
  -1.583  -0.15874   0.00864  -0.01104  -18.36662
  -1.497  -0.15028   0.00846  -0.01078  -17.76580
  -1.412  -0.14184   0.00831  -0.01052  -17.06711
  -1.327  -0.13335   0.00821  -0.01028  -16.24200
  -1.241  -0.12475   0.00816  -0.01007  -15.29346
  -1.156  -0.11598   0.00814  -0.00991  -14.24467
  -1.070  -0.10701   0.00815  -0.00977  -13.12448
  -0.985  -0.09785   0.00818  -0.00967  -11.95881
  -0.899  -0.08853   0.00822  -0.00959  -10.76793
  -0.814  -0.07907   0.00827  -0.00954  -9.56646
  -0.729  -0.06952   0.00831  -0.00949  -8.36432
  -0.643  -0.05990   0.00836  -0.00945  -7.16774
  -0.558  -0.05024   0.00840  -0.00942  -5.98022
  -0.472  -0.04056   0.00844  -0.00939  -4.80340
  -0.387  -0.03086   0.00848  -0.00936  -3.63767
  -0.302  -0.02115   0.00852  -0.00933  -2.48270
  -0.216  -0.01144   0.00855  -0.00931  -1.33774
  -0.131  -0.00173   0.00859  -0.00928  -0.20185
