--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19616   0.01356  -0.15011  -14.46923
  -4.915  -0.18731   0.01337  -0.14994  -14.01365
  -4.829  -0.17844   0.01318  -0.14977  -13.53912
  -4.744  -0.16955   0.01300  -0.14961  -13.04591
  -4.658  -0.16066   0.01282  -0.14944  -12.53419
  -4.573  -0.15175   0.01264  -0.14927  -12.00397
  -4.487  -0.14283   0.01247  -0.14911  -11.45508
  -4.402  -0.13390   0.01230  -0.14894  -10.88705
  -4.317  -0.12496   0.01213  -0.14878  -10.29895
  -4.231  -0.11600   0.01197  -0.14862  -9.68912
  -4.146  -0.10700   0.01182  -0.14846  -9.05520
  -4.060  -0.09795   0.01167  -0.14831  -8.39438
  -3.975  -0.08883   0.01153  -0.14816  -7.70419
  -3.889  -0.07964   0.01140  -0.14802  -6.98335
  -3.804  -0.07038   0.01129  -0.14790  -6.23235
  -3.719  -0.06104   0.01119  -0.14778  -5.45337
  -3.633  -0.05164   0.01111  -0.14768  -4.64969
  -3.548  -0.04220   0.01103  -0.14759  -3.82509
  -3.462  -0.03271   0.01097  -0.14752  -2.98323
  -3.377  -0.02321   0.01091  -0.14745  -2.12738
  -3.291  -0.01368   0.01086  -0.14739  -1.26020
  -3.206  -0.00415   0.01082  -0.14734  -0.38379
  -3.121   0.00539   0.01078  -0.14730   0.50029
  -3.035   0.01494   0.01074  -0.14727   1.39083
  -2.950   0.02450   0.01072  -0.14724   2.28685
  -2.864   0.03408   0.01069  -0.14722   3.18747
  -2.779   0.04366   0.01067  -0.14720   4.09190
  -2.693   0.05325   0.01065  -0.14719   4.99937
  -2.608   0.06286   0.01064  -0.14719   5.90912
  -2.523   0.07247   0.01062  -0.14718   6.82044
  -2.437   0.08208   0.01061  -0.14718   7.73266
  -2.352   0.09170   0.01061  -0.14718   8.64516
  -2.266   0.10131   0.01060  -0.14718   9.55742
  -2.181   0.11092   0.01060  -0.14719  10.46904
  -2.095   0.12053   0.01059  -0.14720  11.37976
  -2.010   0.13012   0.01059  -0.14720  12.28945
  -1.925   0.13972   0.01059  -0.14721  13.19808
  -1.839   0.14930   0.01058  -0.14722  14.10575
  -1.754   0.15888   0.01058  -0.14724  15.01264
  -1.668   0.16845   0.01058  -0.14725  15.91896
  -1.583   0.17802   0.01058  -0.14726  16.82498
  -1.497   0.18758   0.01058  -0.14728  17.73096
  -1.412   0.19715   0.01058  -0.14730  18.63715
  -1.327   0.20671   0.01058  -0.14731  19.54377
  -1.241   0.21627   0.01058  -0.14733  20.45102
  -1.156   0.22583   0.01057  -0.14735  21.35909
  -1.070   0.23539   0.01057  -0.14737  22.26810
  -0.985   0.24496   0.01057  -0.14739  23.17818
  -0.899   0.25452   0.01057  -0.14741  24.08942
  -0.814   0.26408   0.01056  -0.14743  25.00192
  -0.729   0.27364   0.01056  -0.14745  25.91576
  -0.643   0.28320   0.01055  -0.14747  26.83102
  -0.558   0.29276   0.01055  -0.14748  27.74781
  -0.472   0.30231   0.01055  -0.14750  28.66621
  -0.387   0.31187   0.01054  -0.14751  29.58636
  -0.302   0.32142   0.01054  -0.14753  30.50839
  -0.216   0.33097   0.01053  -0.14754  31.43243
  -0.131   0.34052   0.01052  -0.14755  32.35865
  -0.045   0.35007   0.01052  -0.14756  33.28722
   0.040   0.35961   0.01051  -0.14757  34.21831
   0.126   0.36915   0.01050  -0.14758  35.15207
   0.211   0.37869   0.01049  -0.14758  36.08865
   0.296   0.38823   0.01048  -0.14758  37.02818
   0.382   0.39777   0.01048  -0.14758  37.97075
   0.467   0.40730   0.01047  -0.14758  38.91640
   0.553   0.41684   0.01046  -0.14758  39.86513
   0.638   0.42637   0.01045  -0.14757  40.81692
   0.724   0.43590   0.01044  -0.14756  41.77164
   0.809   0.44543   0.01042  -0.14756  42.72915
   0.894   0.45495   0.01041  -0.14754  43.68925
   0.980   0.46448   0.01040  -0.14753  44.65166
   1.065   0.47400   0.01039  -0.14752  45.61609
   1.151   0.48352   0.01038  -0.14750  46.58217
   1.236   0.49304   0.01037  -0.14748  47.54953
   1.322   0.50256   0.01036  -0.14746  48.51773
   1.407   0.51207   0.01035  -0.14744  49.48633
   1.492   0.52158   0.01034  -0.14741  50.45484
   1.578   0.53109   0.01033  -0.14739  51.42279
   1.663   0.54059   0.01032  -0.14736  52.38968
   1.749   0.55008   0.01031  -0.14734  53.35502
   1.834   0.55957   0.01030  -0.14731  54.31830
   1.920   0.56906   0.01029  -0.14728  55.27903
   2.005   0.57853   0.01029  -0.14725  56.23674
   2.090   0.58800   0.01028  -0.14722  57.19095
   2.176   0.59746   0.01028  -0.14719  58.14120
   2.261   0.60692   0.01027  -0.14715  59.08705
   2.347   0.61636   0.01027  -0.14712  60.02808
   2.432   0.62580   0.01027  -0.14709  60.96388
   2.518   0.63522   0.01026  -0.14706  61.89407
   2.603   0.64464   0.01026  -0.14702  62.81830
   2.688   0.65405   0.01026  -0.14699  63.73624
   2.774   0.66346   0.01026  -0.14696  64.64757
   2.859   0.67286   0.01026  -0.14692  65.55203
   2.945   0.68225   0.01027  -0.14689  66.44935
   3.030   0.69164   0.01027  -0.14685  67.33933
   3.116   0.70103   0.01028  -0.14682  68.22178
   3.201   0.71041   0.01028  -0.14679  69.09654
   3.286   0.71980   0.01029  -0.14675  69.96349
   3.372   0.72919   0.01030  -0.14672  70.82255
   3.457   0.73858   0.01030  -0.14669  71.67368
   3.543   0.74797   0.01031  -0.14666  72.51688
   3.628   0.75736   0.01032  -0.14663  73.35220
   3.714   0.76675   0.01034  -0.14660  74.17979
   3.799   0.77615   0.01035  -0.14657  74.99984
   3.884   0.78554   0.01036  -0.14654  75.81266
   3.970   0.79493   0.01038  -0.14651  76.61867
   4.055   0.80431   0.01039  -0.14648  77.41837
   4.141   0.81369   0.01040  -0.14645  78.21236
   4.226   0.82304   0.01042  -0.14643  79.00129
   4.312   0.83238   0.01043  -0.14640  79.78577
   4.397   0.84170   0.01045  -0.14637  80.56634
   4.482   0.85098   0.01046  -0.14634  81.34341
   4.568   0.86024   0.01048  -0.14631  82.11725
   4.653   0.86946   0.01049  -0.14628  82.88802
   4.739   0.87865   0.01050  -0.14624  83.65588
   4.824   0.88780   0.01052  -0.14619  84.42096
   4.910   0.89692   0.01053  -0.14614  85.18340
   4.995   0.90600   0.01054  -0.14609  85.94312
   5.080   0.91506   0.01055  -0.14602  86.69965
   5.166   0.92408   0.01057  -0.14596  87.45182
   5.251   0.93309   0.01058  -0.14589  88.19767
   5.337   0.94210   0.01059  -0.14582  88.93466
   5.422   0.95109   0.01061  -0.14576  89.66057
   5.508   0.96008   0.01062  -0.14571  90.37524
   5.593   0.96905   0.01064  -0.14568  91.08414
   5.678   0.97797   0.01065  -0.14565  91.80578
   5.764   0.98676   0.01066  -0.14560  92.58893
   5.849   0.99533   0.01064  -0.14550  93.55233
   5.935   1.00362   0.01057  -0.14531  94.94783
   6.020   1.01171   0.01041  -0.14498  97.15076
   6.106   1.01992   0.01016  -0.14458  100.36051
   6.191   1.02863   0.00988  -0.14426  104.11063
   6.276   1.03779   0.00967  -0.14414  107.30370
   6.362   1.04665   0.00959  -0.14411  109.17682
   6.447   1.05480   0.00959  -0.14402  109.94995
   6.533   1.06271   0.00964  -0.14386  110.22539
   6.618   1.07093   0.00970  -0.14370  110.37878
   6.704   1.07951   0.00977  -0.14357  110.52921
   6.789   1.08828   0.00983  -0.14345  110.68982
   6.874   1.09709   0.00990  -0.14333  110.85422
   6.960   1.10589   0.00996  -0.14321  111.01809
   7.045   1.11465   0.01003  -0.14308  111.17941
   7.131   1.12336   0.01009  -0.14293  111.33657
   7.216   1.13201   0.01015  -0.14278  111.48785
   7.302   1.14061   0.01022  -0.14262  111.63146
   7.387   1.14916   0.01028  -0.14245  111.76591
   7.472   1.15767   0.01035  -0.14228  111.89011
   7.558   1.16613   0.01041  -0.14210  112.00342
   7.643   1.17456   0.01048  -0.14191  112.10553
   7.729   1.18295   0.01054  -0.14172  112.19639
   7.814   1.19131   0.01061  -0.14152  112.27612
   7.899   1.19964   0.01068  -0.14132  112.34495
   7.985   1.20794   0.01075  -0.14112  112.40317
   8.070   1.21622   0.01082  -0.14091  112.45123
   8.156   1.22448   0.01089  -0.14069  112.48968
   8.241   1.23272   0.01096  -0.14047  112.51926
   8.327   1.24094   0.01103  -0.14025  112.54091
   8.412   1.24913   0.01110  -0.14001  112.55565
   8.497   1.25731   0.01117  -0.13977  112.56455
   8.583   1.26546   0.01124  -0.13952  112.56834
   8.668   1.27357   0.01131  -0.13926  112.56706
   8.754   1.28163   0.01139  -0.13898  112.55923
   8.839   1.28962   0.01146  -0.13867  112.54088
   8.925   1.29750   0.01153  -0.13834  112.50398
   9.010   1.30522   0.01161  -0.13797  112.43455
   9.095   1.31273   0.01169  -0.13755  112.31028
   9.181   1.31994   0.01177  -0.13707  112.09825
   9.266   1.32675   0.01187  -0.13652  111.75307
   9.352   1.33306   0.01199  -0.13590  111.21659
   9.437   1.33877   0.01212  -0.13517  110.41994
   9.523   1.34376   0.01230  -0.13434  109.28843
   9.608   1.34794   0.01251  -0.13340  107.74923
   9.693   1.35121   0.01278  -0.13233  105.74180
   9.779   1.35352   0.01311  -0.13113  103.23147
   9.864   1.35486   0.01352  -0.12982  100.22607
   9.950   1.35528   0.01400  -0.12840  96.79257
  10.035   1.35490   0.01456  -0.12688  93.06515
  10.121   1.35392   0.01517  -0.12531  89.23390
  10.206   1.35261   0.01582  -0.12372  85.50994
  10.291   1.35126   0.01646  -0.12214  82.07794
  10.377   1.35014   0.01708  -0.12060  79.05716
  10.462   1.34947   0.01764  -0.11915  76.48768
  10.548   1.34940   0.01815  -0.11779  74.34212
  10.633   1.35001   0.01861  -0.11654  72.55169
  10.719   1.35133   0.01902  -0.11541  71.03482
  10.804   1.35333   0.01941  -0.11439  69.71866
  10.889   1.35594   0.01978  -0.11347  68.54826
  10.975   1.35905   0.02014  -0.11264  67.48557
  11.060   1.36253   0.02049  -0.11186  66.50405
  11.146   1.36626   0.02083  -0.11112  65.58389
  11.231   1.37011   0.02117  -0.11040  64.70949
  11.317   1.37402   0.02151  -0.10971  63.86860
  11.402   1.37794   0.02185  -0.10901  63.05196
  11.487   1.38183   0.02220  -0.10833  62.25285
  11.573   1.38568   0.02254  -0.10765  61.46653
  11.658   1.38947   0.02289  -0.10698  60.68970
  11.744   1.39320   0.02325  -0.10631  59.92008
  11.829   1.39686   0.02361  -0.10564  59.15602
  11.915   1.40045   0.02398  -0.10498  58.39636
  12.000   1.40396   0.02436  -0.10433  57.64015
