--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.21092   0.01152  -0.12721  18.30486
  -4.915   0.22075   0.01150  -0.12725  19.18763
  -4.829   0.23057   0.01149  -0.12729  20.07539
  -4.744   0.24041   0.01147  -0.12733  20.96899
  -4.658   0.25026   0.01144  -0.12737  21.86948
  -4.573   0.26013   0.01142  -0.12742  22.77803
  -4.487   0.27002   0.01140  -0.12747  23.69582
  -4.402   0.27994   0.01137  -0.12752  24.62397
  -4.317   0.28987   0.01134  -0.12757  25.56344
  -4.231   0.29981   0.01131  -0.12763  26.51507
  -4.146   0.30977   0.01127  -0.12768  27.47962
  -4.060   0.31972   0.01123  -0.12774  28.45787
  -3.975   0.32967   0.01119  -0.12779  29.45080
  -3.889   0.33962   0.01115  -0.12784  30.45957
  -3.804   0.34956   0.01110  -0.12788  31.48555
  -3.719   0.35949   0.01105  -0.12792  32.53018
  -3.633   0.36943   0.01100  -0.12796  33.59490
  -3.548   0.37936   0.01094  -0.12799  34.68106
  -3.462   0.38929   0.01088  -0.12800  35.78995
  -3.377   0.39922   0.01081  -0.12802  36.92282
  -3.291   0.40915   0.01074  -0.12802  38.08088
  -3.206   0.41907   0.01067  -0.12801  39.26525
  -3.121   0.42899   0.01060  -0.12799  40.47688
  -3.035   0.43888   0.01052  -0.12796  41.71654
  -2.950   0.44877   0.01044  -0.12791  42.98481
  -2.864   0.45863   0.01036  -0.12786  44.28212
  -2.779   0.46846   0.01027  -0.12778  45.60858
  -2.693   0.47826   0.01018  -0.12770  46.96381
  -2.608   0.48802   0.01009  -0.12760  48.34668
  -2.523   0.49775   0.01000  -0.12748  49.75538
  -2.437   0.50742   0.00991  -0.12736  51.18769
  -2.352   0.51706   0.00982  -0.12722  52.64144
  -2.266   0.52665   0.00973  -0.12707  54.11480
  -2.181   0.53620   0.00964  -0.12692  55.60650
  -2.095   0.54570   0.00955  -0.12676  57.11592
  -2.010   0.55518   0.00947  -0.12659  58.64298
  -1.925   0.56463   0.00938  -0.12642  60.18802
  -1.839   0.57406   0.00930  -0.12625  61.75152
  -1.754   0.58347   0.00921  -0.12607  63.33382
  -1.668   0.59288   0.00913  -0.12590  64.93493
  -1.583   0.60229   0.00905  -0.12573  66.55445
  -1.497   0.61170   0.00897  -0.12557  68.19158
  -1.412   0.62111   0.00889  -0.12541  69.84520
  -1.327   0.63054   0.00882  -0.12525  71.51408
  -1.241   0.63996   0.00874  -0.12509  73.19694
  -1.156   0.64940   0.00867  -0.12494  74.89261
  -1.070   0.65883   0.00860  -0.12480  76.60014
  -0.985   0.66827   0.00853  -0.12466  78.31882
  -0.899   0.67770   0.00847  -0.12452  80.04827
  -0.814   0.68712   0.00840  -0.12439  81.78855
  -0.729   0.69654   0.00834  -0.12426  83.54016
  -0.643   0.70594   0.00828  -0.12413  85.30410
  -0.558   0.71534   0.00821  -0.12400  87.08187
  -0.472   0.72471   0.00815  -0.12387  88.87528
  -0.387   0.73407   0.00809  -0.12375  90.68609
  -0.302   0.74342   0.00804  -0.12362  92.51519
  -0.216   0.75274   0.00798  -0.12350  94.36107
  -0.131   0.76204   0.00792  -0.12336  96.21733
  -0.045   0.77130   0.00786  -0.12322  98.06877
   0.040   0.78050   0.00781  -0.12306  99.88650
   0.126   0.78960   0.00777  -0.12287  101.62305
   0.211   0.79855   0.00774  -0.12263  103.21055
   0.296   0.80729   0.00772  -0.12234  104.56621
   0.382   0.81576   0.00772  -0.12197  105.60761
   0.467   0.82390   0.00775  -0.12153  106.27495
   0.553   0.83170   0.00781  -0.12101  106.54998
   0.638   0.83915   0.00788  -0.12042  106.46042
   0.724   0.84627   0.00798  -0.11980  106.06818
