--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.08118   0.00859  -0.09515   9.45292
  -4.915   0.09091   0.00858  -0.09514  10.59462
  -4.829   0.10064   0.00857  -0.09513  11.73783
  -4.744   0.11037   0.00857  -0.09512  12.88249
  -4.658   0.12010   0.00856  -0.09510  14.02858
  -4.573   0.12983   0.00856  -0.09508  15.17617
  -4.487   0.13956   0.00855  -0.09506  16.32536
  -4.402   0.14929   0.00854  -0.09504  17.47631
  -4.317   0.15902   0.00854  -0.09502  18.62921
  -4.231   0.16875   0.00853  -0.09499  19.78428
  -4.146   0.17847   0.00852  -0.09496  20.94174
  -4.060   0.18820   0.00852  -0.09493  22.10184
  -3.975   0.19792   0.00851  -0.09489  23.26480
  -3.889   0.20764   0.00850  -0.09485  24.43086
  -3.804   0.21736   0.00849  -0.09481  25.60024
  -3.719   0.22708   0.00848  -0.09477  26.77316
  -3.633   0.23679   0.00847  -0.09473  27.94981
  -3.548   0.24650   0.00846  -0.09468  29.13037
  -3.462   0.25621   0.00845  -0.09463  30.31500
  -3.377   0.26591   0.00844  -0.09458  31.50385
  -3.291   0.27561   0.00843  -0.09453  32.69705
  -3.206   0.28531   0.00842  -0.09447  33.89472
  -3.121   0.29499   0.00841  -0.09442  35.09696
  -3.035   0.30468   0.00839  -0.09436  36.30390
  -2.950   0.31435   0.00838  -0.09430  37.51564
  -2.864   0.32402   0.00837  -0.09424  38.73230
  -2.779   0.33368   0.00835  -0.09418  39.95401
  -2.693   0.34334   0.00834  -0.09412  41.18091
  -2.608   0.35299   0.00832  -0.09406  42.41315
  -2.523   0.36263   0.00831  -0.09400  43.65090
  -2.437   0.37226   0.00829  -0.09393  44.89431
  -2.352   0.38188   0.00828  -0.09387  46.14354
  -2.266   0.39148   0.00826  -0.09380  47.39871
  -2.181   0.40108   0.00824  -0.09374  48.65992
  -2.095   0.41067   0.00823  -0.09367  49.92723
  -2.010   0.42024   0.00821  -0.09360  51.20062
  -1.925   0.42979   0.00819  -0.09352  52.48002
  -1.839   0.43933   0.00817  -0.09345  53.76527
  -1.754   0.44886   0.00815  -0.09337  55.05610
  -1.668   0.45836   0.00813  -0.09328  56.35219
  -1.583   0.46784   0.00811  -0.09320  57.65310
  -1.497   0.47730   0.00810  -0.09311  58.95831
  -1.412   0.48675   0.00808  -0.09302  60.26723
  -1.327   0.49617   0.00806  -0.09293  61.57922
  -1.241   0.50557   0.00804  -0.09284  62.89361
  -1.156   0.51496   0.00802  -0.09274  64.20970
  -1.070   0.52432   0.00800  -0.09264  65.52682
  -0.985   0.53368   0.00798  -0.09254  66.84433
  -0.899   0.54302   0.00797  -0.09244  68.16169
  -0.814   0.55236   0.00795  -0.09234  69.47853
  -0.729   0.56170   0.00793  -0.09224  70.79474
  -0.643   0.57104   0.00792  -0.09215  72.11060
  -0.558   0.58039   0.00790  -0.09205  73.42705
  -0.472   0.58975   0.00789  -0.09196  74.74593
  -0.387   0.59913   0.00788  -0.09187  76.07022
  -0.302   0.60854   0.00786  -0.09178  77.40423
  -0.216   0.61799   0.00785  -0.09170  78.75329
  -0.131   0.62748   0.00783  -0.09162  80.12263
  -0.045   0.63702   0.00781  -0.09155  81.51458
   0.040   0.64658   0.00780  -0.09148  82.92350
   0.126   0.65613   0.00778  -0.09140  84.32755
   0.211   0.66557   0.00777  -0.09129  85.67772
   0.296   0.67474   0.00777  -0.09113  86.88610
