--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.73166   0.01364  -0.00502  -53.62234
  -4.915  -0.72323   0.01348  -0.00483  -53.65582
  -4.829  -0.71447   0.01331  -0.00472  -53.66854
  -4.744  -0.70526   0.01314  -0.00470  -53.65235
  -4.658  -0.69544   0.01298  -0.00482  -53.59760
  -4.573  -0.68485   0.01280  -0.00510  -53.49301
  -4.487  -0.67329   0.01263  -0.00558  -53.32515
  -4.402  -0.66059   0.01245  -0.00631  -53.07794
  -4.317  -0.64664   0.01226  -0.00729  -52.73351
  -4.231  -0.63143   0.01208  -0.00853  -52.27556
  -4.146  -0.61511   0.01190  -0.00999  -51.69503
  -4.060  -0.59799   0.01173  -0.01161  -50.99597
  -3.975  -0.58056   0.01157  -0.01328  -50.19812
  -3.889  -0.56340   0.01142  -0.01489  -49.33451
  -3.804  -0.54708   0.01129  -0.01630  -48.44465
  -3.719  -0.53205   0.01119  -0.01743  -47.56590
  -3.633  -0.51853   0.01110  -0.01823  -46.72616
  -3.548  -0.50656   0.01103  -0.01869  -45.93980
  -3.462  -0.49596   0.01097  -0.01886  -45.20783
  -3.377  -0.48642   0.01093  -0.01880  -44.52122
  -3.291  -0.47760   0.01089  -0.01860  -43.86561
  -3.206  -0.46917   0.01085  -0.01832  -43.22558
  -3.121  -0.46088   0.01082  -0.01803  -42.58756
  -3.035  -0.45256   0.01079  -0.01775  -41.94125
  -2.950  -0.44409   0.01076  -0.01751  -41.27994
  -2.864  -0.43543   0.01072  -0.01731  -40.60019
  -2.779  -0.42659   0.01069  -0.01716  -39.90126
  -2.693  -0.41758   0.01066  -0.01705  -39.18435
  -2.608  -0.40844   0.01062  -0.01697  -38.45182
  -2.523  -0.39921   0.01059  -0.01692  -37.70640
  -2.437  -0.38993   0.01055  -0.01687  -36.95068
  -2.352  -0.38061   0.01052  -0.01684  -36.18675
  -2.266  -0.37128   0.01048  -0.01681  -35.41613
  -2.181  -0.36195   0.01045  -0.01678  -34.63982
  -2.095  -0.35262   0.01041  -0.01674  -33.85840
  -2.010  -0.34331   0.01038  -0.01671  -33.07221
  -1.925  -0.33400   0.01035  -0.01667  -32.28147
  -1.839  -0.32471   0.01031  -0.01663  -31.48642
  -1.754  -0.31543   0.01028  -0.01658  -30.68740
  -1.668  -0.30617   0.01024  -0.01654  -29.88490
  -1.583  -0.29691   0.01021  -0.01649  -29.07948
  -1.497  -0.28766   0.01018  -0.01644  -28.27155
  -1.412  -0.27842   0.01014  -0.01639  -27.46102
  -1.327  -0.26916   0.01010  -0.01634  -26.64708
  -1.241  -0.25988   0.01006  -0.01628  -25.82814
  -1.156  -0.25058   0.01002  -0.01624  -25.00235
  -1.070  -0.24125   0.00998  -0.01619  -24.16824
