--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18815   0.01255  -0.13081  -14.99591
  -4.915  -0.17906   0.01240  -0.13064  -14.43776
  -4.829  -0.16993   0.01226  -0.13048  -13.86151
  -4.744  -0.16073   0.01212  -0.13033  -13.26612
  -4.658  -0.15148   0.01197  -0.13018  -12.65077
  -4.573  -0.14219   0.01183  -0.13003  -12.01487
  -4.487  -0.13285   0.01170  -0.12989  -11.35812
  -4.402  -0.12350   0.01156  -0.12974  -10.68058
  -4.317  -0.11414   0.01143  -0.12959  -9.98273
  -4.231  -0.10480   0.01131  -0.12943  -9.26559
  -4.146  -0.09549   0.01119  -0.12925  -8.53070
  -4.060  -0.08625   0.01109  -0.12906  -7.78009
  -3.975  -0.07709   0.01099  -0.12885  -7.01618
  -3.889  -0.06802   0.01090  -0.12862  -6.24149
  -3.804  -0.05907   0.01082  -0.12837  -5.45840
  -3.719  -0.05022   0.01076  -0.12810  -4.66888
  -3.633  -0.04146   0.01070  -0.12782  -3.87435
  -3.548  -0.03277   0.01066  -0.12754  -3.07565
  -3.462  -0.02414   0.01062  -0.12725  -2.27321
  -3.377  -0.01554   0.01059  -0.12697  -1.46713
  -3.291  -0.00695   0.01058  -0.12670  -0.65743
  -3.206   0.00165   0.01057  -0.12645   0.15593
  -3.121   0.01028   0.01056  -0.12621   0.97293
  -3.035   0.01894   0.01056  -0.12600   1.79343
  -2.950   0.02765   0.01056  -0.12580   2.61721
  -2.864   0.03639   0.01057  -0.12563   3.44391
  -2.779   0.04518   0.01057  -0.12549   4.27308
  -2.693   0.05400   0.01058  -0.12536   5.10431
  -2.608   0.06285   0.01059  -0.12525   5.93726
  -2.523   0.07172   0.01059  -0.12515   6.77177
  -2.437   0.08062   0.01060  -0.12507   7.60786
  -2.352   0.08955   0.01060  -0.12499   8.44566
  -2.266   0.09850   0.01061  -0.12492   9.28533
  -2.181   0.10749   0.01061  -0.12485  10.12691
  -2.095   0.11651   0.01062  -0.12479  10.97037
  -2.010   0.12555   0.01063  -0.12472  11.81569
  -1.925   0.13463   0.01063  -0.12466  12.66298
  -1.839   0.14373   0.01064  -0.12461  13.51248
  -1.754   0.15286   0.01064  -0.12455  14.36460
  -1.668   0.16201   0.01064  -0.12450  15.21974
  -1.583   0.17120   0.01065  -0.12445  16.07821
  -1.497   0.18042   0.01065  -0.12440  16.94014
  -1.412   0.18968   0.01065  -0.12436  17.80538
  -1.327   0.19896   0.01065  -0.12432  18.67355
  -1.241   0.20827   0.01066  -0.12429  19.54407
  -1.156   0.21760   0.01066  -0.12426  20.41627
  -1.070   0.22696   0.01066  -0.12423  21.28950
  -0.985   0.23633   0.01066  -0.12421  22.16316
  -0.899   0.24571   0.01067  -0.12419  23.03679
  -0.814   0.25512   0.01067  -0.12417  23.91006
  -0.729   0.26454   0.01067  -0.12416  24.78275
  -0.643   0.27397   0.01068  -0.12415  25.65473
  -0.558   0.28342   0.01068  -0.12415  26.52589
  -0.472   0.29289   0.01069  -0.12415  27.39609
  -0.387   0.30238   0.01070  -0.12415  28.26510
  -0.302   0.31188   0.01071  -0.12416  29.13258
  -0.216   0.32141   0.01071  -0.12416  29.99813
  -0.131   0.33095   0.01072  -0.12417  30.86127
  -0.045   0.34051   0.01073  -0.12418  31.72156
   0.040   0.35009   0.01075  -0.12420  32.57861
   0.126   0.35967   0.01076  -0.12421  33.43216
   0.211   0.36927   0.01077  -0.12422  34.28210
   0.296   0.37886   0.01079  -0.12424  35.12847
   0.382   0.38846   0.01080  -0.12425  35.97150
   0.467   0.39805   0.01081  -0.12426  36.81151
   0.553   0.40764   0.01083  -0.12427  37.64893
   0.638   0.41721   0.01084  -0.12429  38.48422
   0.724   0.42678   0.01085  -0.12430  39.31781
   0.809   0.43634   0.01087  -0.12431  40.15003
   0.894   0.44588   0.01088  -0.12432  40.98112
   0.980   0.45542   0.01089  -0.12432  41.81120
   1.065   0.46495   0.01090  -0.12433  42.64027
   1.151   0.47448   0.01092  -0.12434  43.46825
   1.236   0.48401   0.01093  -0.12434  44.29500
   1.322   0.49353   0.01094  -0.12435  45.12038
   1.407   0.50306   0.01095  -0.12435  45.94423
   1.492   0.51258   0.01096  -0.12436  46.76644
   1.578   0.52211   0.01097  -0.12436  47.58693
   1.663   0.53163   0.01098  -0.12436  48.40569
   1.749   0.54115   0.01099  -0.12436  49.22278
   1.834   0.55066   0.01100  -0.12436  50.03833
   1.920   0.56017   0.01102  -0.12436  50.85255
   2.005   0.56967   0.01103  -0.12435  51.66566
   2.090   0.57916   0.01104  -0.12435  52.47792
   2.176   0.58865   0.01105  -0.12434  53.28953
   2.261   0.59814   0.01106  -0.12433  54.10063
   2.347   0.60762   0.01107  -0.12432  54.91122
   2.432   0.61711   0.01107  -0.12431  55.72118
   2.518   0.62659   0.01108  -0.12431  56.53022
   2.603   0.63609   0.01109  -0.12430  57.33789
   2.688   0.64559   0.01110  -0.12429  58.14362
   2.774   0.65511   0.01111  -0.12429  58.94670
   2.859   0.66464   0.01112  -0.12430  59.74639
   2.945   0.67419   0.01114  -0.12430  60.54192
