--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.799   0.69662   0.00783  -0.07370  89.01773
   3.884   0.70513   0.00787  -0.07348  89.58032
   3.970   0.71366   0.00792  -0.07326  90.12394
   4.055   0.72221   0.00797  -0.07305  90.64920
   4.141   0.73077   0.00802  -0.07284  91.15664
   4.226   0.73933   0.00807  -0.07263  91.64666
   4.312   0.74791   0.00812  -0.07243  92.11948
   4.397   0.75650   0.00817  -0.07222  92.57517
   4.482   0.76509   0.00823  -0.07202  93.01363
   4.568   0.77369   0.00828  -0.07181  93.43456
   4.653   0.78230   0.00834  -0.07161  93.83740
   4.739   0.79090   0.00839  -0.07141  94.22129
   4.824   0.79952   0.00845  -0.07120  94.58507
   4.910   0.80813   0.00851  -0.07100  94.92726
   4.995   0.81674   0.00858  -0.07080  95.24605
   5.080   0.82535   0.00864  -0.07059  95.53933
   5.166   0.83395   0.00870  -0.07038  95.80450
   5.251   0.84255   0.00877  -0.07017  96.03823
   5.337   0.85113   0.00884  -0.06996  96.23572
   5.422   0.85969   0.00892  -0.06974  96.38946
   5.508   0.86822   0.00900  -0.06952  96.48699
   5.593   0.87668   0.00908  -0.06929  96.50797
   5.678   0.88503   0.00918  -0.06905  96.42154
   5.764   0.89322   0.00929  -0.06879  96.18643
   5.849   0.90116   0.00941  -0.06850  95.75576
   5.935   0.90880   0.00956  -0.06818  95.08472
   6.020   0.91607   0.00973  -0.06781  94.13518
   6.106   0.92292   0.00994  -0.06740  92.87379
   6.191   0.92932   0.01018  -0.06692  91.27149
   6.276   0.93525   0.01047  -0.06638  89.31944
   6.362   0.94077   0.01081  -0.06579  87.06769
   6.447   0.94604   0.01117  -0.06515  84.66437
   6.533   0.95134   0.01155  -0.06451  82.34290
   6.618   0.95692   0.01191  -0.06389  80.32850
   6.704   0.96292   0.01223  -0.06333  78.73141
   6.789   0.96934   0.01250  -0.06283  77.52741
   6.874   0.97610   0.01274  -0.06238  76.62049
   6.960   0.98313   0.01295  -0.06199  75.91227
   7.045   0.99034   0.01315  -0.06163  75.33273
   7.131   0.99768   0.01333  -0.06129  74.83847
   7.216   1.00510   0.01351  -0.06097  74.40249
   7.302   1.01257   0.01368  -0.06066  74.00679
   7.387   1.02005   0.01385  -0.06036  73.63874
   7.472   1.02753   0.01402  -0.06006  73.28936
   7.558   1.03500   0.01419  -0.05976  72.95251
   7.643   1.04246   0.01435  -0.05946  72.62429
   7.729   1.04990   0.01452  -0.05915  72.30248
   7.814   1.05732   0.01469  -0.05884  71.98595
   7.899   1.06472   0.01485  -0.05852  71.67421
   7.985   1.07209   0.01502  -0.05819  71.36701
   8.070   1.07944   0.01519  -0.05785  71.06407
   8.156   1.08675   0.01536  -0.05751  70.76497
   8.241   1.09403   0.01553  -0.05715  70.46906
   8.327   1.10127   0.01569  -0.05679  70.17547
   8.412   1.10845   0.01586  -0.05641  69.88319
   8.497   1.11558   0.01603  -0.05603  69.59111
   8.583   1.12264   0.01620  -0.05564  69.29816
   8.668   1.12962   0.01637  -0.05523  69.00336
   8.754   1.13653   0.01654  -0.05482  68.70583
   8.839   1.14335   0.01671  -0.05439  68.40487
   8.925   1.15009   0.01689  -0.05395  68.09986
   9.010   1.15674   0.01706  -0.05350  67.79026
   9.095   1.16329   0.01724  -0.05304  67.47557
   9.181   1.16975   0.01742  -0.05256  67.15528
   9.266   1.17611   0.01760  -0.05207  66.82892
   9.352   1.18238   0.01778  -0.05156  66.49596
   9.437   1.18854   0.01797  -0.05104  66.15594
   9.523   1.19459   0.01815  -0.05050  65.80839
   9.608   1.20054   0.01834  -0.04995  65.45289
   9.693   1.20638   0.01853  -0.04938  65.08909
   9.779   1.21211   0.01873  -0.04881  64.71671
   9.864   1.21774   0.01893  -0.04821  64.33552
   9.950   1.22327   0.01913  -0.04761  63.94538
  10.035   1.22869   0.01934  -0.04700  63.54619
  10.121   1.23402   0.01954  -0.04638  63.13791
  10.206   1.23926   0.01976  -0.04575  62.72055
  10.291   1.24442   0.01998  -0.04511  62.29413
  10.377   1.24949   0.02020  -0.04447  61.85870
  10.462   1.25449   0.02043  -0.04383  61.41432
  10.548   1.25942   0.02066  -0.04319  60.96106
  10.633   1.26429   0.02090  -0.04255  60.49898
  10.719   1.26909   0.02114  -0.04191  60.02814
  10.804   1.27384   0.02139  -0.04127  59.54863
  10.889   1.27853   0.02165  -0.04064  59.06052
  10.975   1.28316   0.02191  -0.04002  58.56391
  11.060   1.28774   0.02218  -0.03939  58.05891
  11.146   1.29226   0.02246  -0.03878  57.54566
  11.231   1.29672   0.02274  -0.03817  57.02435
  11.317   1.30112   0.02303  -0.03757  56.49518
  11.402   1.30546   0.02333  -0.03697  55.95843
  11.487   1.30973   0.02364  -0.03638  55.41438
  11.573   1.31393   0.02395  -0.03579  54.86341
  11.658   1.31806   0.02427  -0.03521  54.30590
  11.744   1.32212   0.02460  -0.03464  53.74232
  11.829   1.32610   0.02494  -0.03407  53.17314
  11.915   1.33002   0.02529  -0.03350  52.59887
  12.000   1.33385   0.02564  -0.03295  52.02006
