--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32582   0.00838  -0.01217  -38.88164
  -4.915  -0.31273   0.00831  -0.01290  -37.63790
  -4.829  -0.29961   0.00824  -0.01364  -36.37241
  -4.744  -0.28648   0.00816  -0.01437  -35.08721
  -4.658  -0.27337   0.00809  -0.01509  -33.78526
  -4.573  -0.26033   0.00802  -0.01579  -32.47035
  -4.487  -0.24741   0.00794  -0.01646  -31.14688
  -4.402  -0.23467   0.00787  -0.01709  -29.81963
  -4.317  -0.22214   0.00780  -0.01767  -28.49346
  -4.231  -0.20988   0.00772  -0.01819  -27.17290
  -4.146  -0.19792   0.00765  -0.01863  -25.86188
  -4.060  -0.18630   0.00758  -0.01901  -24.56334
  -3.975  -0.17500   0.00752  -0.01931  -23.27896
  -3.889  -0.16405   0.00745  -0.01953  -22.00899
  -3.804  -0.15341   0.00739  -0.01968  -20.75225
  -3.719  -0.14306   0.00733  -0.01976  -19.50624
  -3.633  -0.13296   0.00728  -0.01978  -18.26754
  -3.548  -0.12309   0.00723  -0.01975  -17.03226
  -3.462  -0.11338   0.00718  -0.01968  -15.79652
  -3.377  -0.10381   0.00713  -0.01958  -14.55689
  -3.291  -0.09434   0.00709  -0.01946  -13.31067
  -3.206  -0.08495   0.00705  -0.01931  -12.05593
  -3.121  -0.07562   0.00701  -0.01915  -10.79148
  -3.035  -0.06633   0.00697  -0.01897  -9.51676
  -2.950  -0.05708   0.00693  -0.01878  -8.23176
  -2.864  -0.04786   0.00690  -0.01859  -6.93688
  -2.779  -0.03868   0.00687  -0.01838  -5.63279
  -2.693  -0.02953   0.00683  -0.01817  -4.32013
  -2.608  -0.02041   0.00680  -0.01795  -2.99913
  -2.523  -0.01131   0.00678  -0.01772  -1.66937
  -2.437  -0.00222   0.00675  -0.01749  -0.32968
  -2.352   0.00687   0.00672  -0.01727   1.02151
  -2.266   0.01597   0.00670  -0.01706   2.38574
  -2.181   0.02511   0.00667  -0.01686   3.76395
  -2.095   0.03427   0.00665  -0.01667   5.15612
  -2.010   0.04346   0.00662  -0.01648   6.56123
  -1.925   0.05266   0.00660  -0.01630   7.97731
  -1.839   0.06187   0.00658  -0.01613   9.40180
  -1.754   0.07108   0.00656  -0.01595  10.83182
  -1.668   0.08029   0.00655  -0.01578  12.26423
  -1.583   0.08948   0.00653  -0.01560  13.69526
  -1.497   0.09863   0.00652  -0.01541  15.11955
  -1.412   0.10774   0.00652  -0.01521  16.52919
  -1.327   0.11677   0.00652  -0.01500  17.91317
  -1.241   0.12569   0.00653  -0.01477  19.25808
  -1.156   0.13448   0.00654  -0.01451  20.55067
  -1.070   0.14313   0.00657  -0.01423  21.78169
  -0.985   0.15164   0.00661  -0.01392  22.94920
  -0.899   0.16003   0.00665  -0.01360  24.05872
  -0.814   0.16831   0.00670  -0.01327  25.11982
  -0.729   0.17651   0.00675  -0.01293  26.14170
  -0.643   0.18463   0.00681  -0.01259  27.13044
  -0.558   0.19269   0.00686  -0.01224  28.08838
  -0.472   0.20073   0.00692  -0.01189  29.01440
  -0.387   0.20875   0.00698  -0.01153  29.90393
  -0.302   0.21677   0.00705  -0.01117  30.74729
  -0.216   0.22478   0.00713  -0.01081  31.52648
  -0.131   0.23277   0.00723  -0.01045  32.21320
  -0.045   0.24072   0.00734  -0.01009  32.77657
   0.040   0.24866   0.00749  -0.00974  33.21054
   0.126   0.25661   0.00764  -0.00939  33.56581
   0.211   0.26462   0.00780  -0.00906  33.93243
   0.296   0.27271   0.00793  -0.00875  34.37255
   0.382   0.28084   0.00805  -0.00845  34.88908
   0.467   0.28893   0.00815  -0.00813  35.45244
   0.553   0.29694   0.00824  -0.00779  36.03465
   0.638   0.30485   0.00832  -0.00741  36.62294
   0.724   0.31268   0.00840  -0.00700  37.21643
   0.809   0.32052   0.00848  -0.00656  37.81860
   0.894   0.32844   0.00855  -0.00614  38.43363
   0.980   0.33655   0.00862  -0.00576  39.06601
   1.065   0.34496   0.00868  -0.00543  39.71939
   1.151   0.35371   0.00876  -0.00519  40.39433
   1.236   0.36283   0.00883  -0.00503  41.08713
   1.322   0.37229   0.00891  -0.00495  41.79143
   1.407   0.38207   0.00899  -0.00494  42.50113
   1.492   0.39213   0.00907  -0.00500  43.21339
   1.578   0.40246   0.00916  -0.00512  43.92975
   1.663   0.41307   0.00925  -0.00530  44.65513
   1.749   0.42401   0.00934  -0.00555  45.39542
   1.834   0.43530   0.00943  -0.00587  46.15566
   1.920   0.44701   0.00952  -0.00628  46.93964
   2.005   0.45915   0.00962  -0.00678  47.75037
   2.090   0.47174   0.00971  -0.00738  48.59020
   2.176   0.48478   0.00980  -0.00808  49.46025
   2.261   0.49823   0.00989  -0.00887  50.35933
   2.347   0.51203   0.00998  -0.00974  51.28302
   2.432   0.52608   0.01007  -0.01066  52.22336
   2.518   0.54024   0.01016  -0.01161  53.16933
   2.603   0.55438   0.01025  -0.01256  54.10789
   2.688   0.56832   0.01033  -0.01348  55.02540
   2.774   0.58192   0.01041  -0.01433  55.90906
   2.859   0.59502   0.01049  -0.01509  56.74797
   2.945   0.60751   0.01056  -0.01574  57.53398
   3.030   0.61930   0.01063  -0.01624  58.26206
   3.116   0.63037   0.01070  -0.01661  58.93032
   3.201   0.64072   0.01076  -0.01682  59.53969
   3.286   0.65037   0.01082  -0.01690  60.09336
   3.372   0.65940   0.01088  -0.01685  60.59613
   3.457   0.66789   0.01094  -0.01668  61.05373
   3.543   0.67594   0.01100  -0.01642  61.47220
   3.628   0.68364   0.01105  -0.01609  61.85741
   3.714   0.69108   0.01111  -0.01569  62.21473
   3.799   0.69835   0.01116  -0.01525  62.54876
