--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.14173   0.00873  -0.08509  16.24304
  -4.915   0.15118   0.00871  -0.08494  17.35561
  -4.829   0.16065   0.00869  -0.08479  18.47701
  -4.744   0.17010   0.00867  -0.08463  19.61623
  -4.658   0.17954   0.00864  -0.08447  20.77516
  -4.573   0.18898   0.00861  -0.08432  21.95220
  -4.487   0.19842   0.00857  -0.08417  23.14476
  -4.402   0.20787   0.00854  -0.08404  24.35036
  -4.317   0.21734   0.00850  -0.08391  25.56707
  -4.231   0.22684   0.00847  -0.08380  26.79355
  -4.146   0.23636   0.00843  -0.08368  28.02893
  -4.060   0.24589   0.00840  -0.08358  29.27268
  -3.975   0.25545   0.00837  -0.08348  30.52442
  -3.889   0.26501   0.00834  -0.08338  31.78389
  -3.804   0.27459   0.00831  -0.08328  33.05082
  -3.719   0.28418   0.00828  -0.08318  34.32497
  -3.633   0.29377   0.00825  -0.08309  35.60610
  -3.548   0.30337   0.00822  -0.08299  36.89403
  -3.462   0.31296   0.00820  -0.08290  38.18864
  -3.377   0.32255   0.00817  -0.08280  39.48989
  -3.291   0.33213   0.00814  -0.08271  40.79788
  -3.206   0.34171   0.00811  -0.08261  42.11279
  -3.121   0.35127   0.00809  -0.08252  43.43497
  -3.035   0.36083   0.00806  -0.08242  44.76492
  -2.950   0.37038   0.00803  -0.08232  46.10336
  -2.864   0.37992   0.00801  -0.08223  47.45128
  -2.779   0.38945   0.00798  -0.08213  48.81003
  -2.693   0.39898   0.00795  -0.08203  50.18148
  -2.608   0.40851   0.00792  -0.08193  51.56815
  -2.523   0.41804   0.00789  -0.08184  52.97343
  -2.437   0.42760   0.00786  -0.08175  54.40178
  -2.352   0.43718   0.00783  -0.08166  55.85878
  -2.266   0.44682   0.00779  -0.08158  57.35091
  -2.181   0.45651   0.00775  -0.08152  58.88473
  -2.095   0.46627   0.00771  -0.08147  60.46482
  -2.010   0.47610   0.00767  -0.08143  62.08952
  -1.925   0.48595   0.00762  -0.08139  63.74355
  -1.839   0.49571   0.00758  -0.08132  65.38615
  -1.754   0.50519   0.00755  -0.08120  66.93532
  -1.668   0.51406   0.00753  -0.08096  68.25175
  -1.583   0.52195   0.00755  -0.08052  69.13170
  -1.497   0.52851   0.00762  -0.07983  69.32363
  -1.412   0.53368   0.00778  -0.07885  68.59108
  -1.327   0.53776   0.00804  -0.07766  66.85629
