--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.07830   0.01007  -0.09287   7.77478
  -4.915   0.08789   0.00999  -0.09290   8.79692
  -4.829   0.09739   0.00990  -0.09293   9.83552
  -4.744   0.10684   0.00981  -0.09296  10.89356
  -4.658   0.11624   0.00971  -0.09297  11.97393
  -4.573   0.12563   0.00961  -0.09298  13.07718
  -4.487   0.13501   0.00951  -0.09298  14.20037
  -4.402   0.14440   0.00942  -0.09297  15.33580
  -4.317   0.15381   0.00934  -0.09296  16.47019
  -4.231   0.16327   0.00928  -0.09295  17.58875
  -4.146   0.17279   0.00925  -0.09295  18.68305
  -4.060   0.18237   0.00923  -0.09294  19.75392
  -3.975   0.19200   0.00923  -0.09293  20.80744
  -3.889   0.20167   0.00923  -0.09292  21.85001
  -3.804   0.21136   0.00924  -0.09292  22.88615
  -3.719   0.22106   0.00924  -0.09292  23.91831
  -3.633   0.23078   0.00925  -0.09292  24.94754
  -3.548   0.24051   0.00926  -0.09292  25.97406
  -3.462   0.25025   0.00927  -0.09292  26.99783
  -3.377   0.26000   0.00928  -0.09293  28.01880
  -3.291   0.26976   0.00929  -0.09294  29.03704
  -3.206   0.27953   0.00930  -0.09295  30.05274
  -3.121   0.28930   0.00931  -0.09296  31.06619
  -3.035   0.29908   0.00932  -0.09297  32.07773
  -2.950   0.30887   0.00933  -0.09298  33.08770
  -2.864   0.31866   0.00935  -0.09299  34.09645
  -2.779   0.32846   0.00936  -0.09299  35.10430
  -2.693   0.33825   0.00937  -0.09300  36.11157
  -2.608   0.34804   0.00938  -0.09300  37.11854
  -2.523   0.35784   0.00939  -0.09300  38.12547
  -2.437   0.36762   0.00939  -0.09300  39.13266
  -2.352   0.37741   0.00940  -0.09300  40.14041
  -2.266   0.38719   0.00941  -0.09299  41.14903
  -2.181   0.39696   0.00942  -0.09298  42.15890
  -2.095   0.40672   0.00942  -0.09298  43.17043
  -2.010   0.41648   0.00943  -0.09297  44.18409
  -1.925   0.42622   0.00943  -0.09295  45.20039
  -1.839   0.43596   0.00943  -0.09294  46.21991
  -1.754   0.44569   0.00943  -0.09293  47.24325
  -1.668   0.45541   0.00943  -0.09291  48.27109
  -1.583   0.46513   0.00943  -0.09289  49.30414
  -1.497   0.47484   0.00943  -0.09287  50.34312
  -1.412   0.48454   0.00943  -0.09286  51.38882
  -1.327   0.49424   0.00942  -0.09284  52.44201
  -1.241   0.50393   0.00942  -0.09282  53.50347
  -1.156   0.51363   0.00941  -0.09280  54.57397
  -1.070   0.52332   0.00940  -0.09278  55.65427
  -0.985   0.53302   0.00939  -0.09276  56.74507
  -0.899   0.54272   0.00938  -0.09274  57.84705
  -0.814   0.55242   0.00937  -0.09272  58.96080
  -0.729   0.56213   0.00936  -0.09270  60.08685
  -0.643   0.57184   0.00934  -0.09269  61.22567
  -0.558   0.58156   0.00932  -0.09267  62.37761
  -0.472   0.59129   0.00931  -0.09266  63.54299
  -0.387   0.60102   0.00929  -0.09265  64.72203
  -0.302   0.61075   0.00927  -0.09264  65.91496
  -0.216   0.62049   0.00924  -0.09263  67.12199
  -0.131   0.63022   0.00922  -0.09261  68.34343
  -0.045   0.63994   0.00920  -0.09260  69.57973
   0.040   0.64965   0.00917  -0.09258  70.83159
   0.126   0.65933   0.00914  -0.09256  72.09998
   0.211   0.66898   0.00912  -0.09253  73.38624
   0.296   0.67861   0.00909  -0.09249  74.69211
   0.382   0.68820   0.00905  -0.09245  76.01978
   0.467   0.69777   0.00902  -0.09240  77.37194
   0.553   0.70731   0.00898  -0.09234  78.75186
   0.638   0.71684   0.00894  -0.09229  80.16338
   0.724   0.72637   0.00890  -0.09223  81.61083
   0.809   0.73589   0.00886  -0.09217  83.09861
   0.894   0.74543   0.00881  -0.09211  84.63027
   0.980   0.75499   0.00876  -0.09206  86.20670
   1.065   0.76455   0.00871  -0.09200  87.82297
   1.151   0.77408   0.00865  -0.09194  89.46332
   1.236   0.78353   0.00860  -0.09187  91.09387
   1.322   0.79276   0.00856  -0.09175  92.65294
   1.407   0.80160   0.00852  -0.09156  94.04016
   1.492   0.80985   0.00852  -0.09126  95.10717
   1.578   0.81731   0.00854  -0.09081  95.65684
   1.663   0.82384   0.00863  -0.09018  95.46677
   1.749   0.82953   0.00879  -0.08938  94.36638
   1.834   0.83458   0.00903  -0.08846  92.37781
   1.920   0.83938   0.00935  -0.08751  89.82089
   2.005   0.84430   0.00968  -0.08664  87.20277
   2.090   0.84965   0.01000  -0.08591  84.94287
   2.176   0.85557   0.01028  -0.08535  83.22436
   2.261   0.86209   0.01051  -0.08493  82.04788
   2.347   0.86910   0.01069  -0.08462  81.33190
   2.432   0.87649   0.01082  -0.08437  80.97372
   2.518   0.88413   0.01093  -0.08415  80.87744
   2.603   0.89196   0.01102  -0.08395  80.96490
   2.688   0.89991   0.01109  -0.08376  81.17761
   2.774   0.90796   0.01114  -0.08356  81.47424
   2.859   0.91611   0.01120  -0.08337  81.82664
   2.945   0.92437   0.01124  -0.08318  82.21580
   3.030   0.93274   0.01129  -0.08301  82.62837
   3.116   0.94125   0.01133  -0.08286  83.05384
   3.201   0.94990   0.01138  -0.08273  83.48247
   3.286   0.95868   0.01143  -0.08263  83.90391
   3.372   0.96757   0.01148  -0.08255  84.30658
   3.457   0.97653   0.01153  -0.08249  84.67794
   3.543   0.98551   0.01159  -0.08244  85.00532
   3.628   0.99442   0.01166  -0.08238  85.27728
   3.714   1.00320   0.01174  -0.08229  85.48471
   3.799   1.01177   0.01182  -0.08217  85.62115
   3.884   1.02008   0.01191  -0.08199  85.68242
   3.970   1.02807   0.01200  -0.08176  85.66541
   4.055   1.03573   0.01210  -0.08147  85.56636
