--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.80469   0.01915  -0.03973  -42.02875
  -4.915  -0.79675   0.01895  -0.03949  -42.04156
  -4.829  -0.78877   0.01876  -0.03925  -42.04904
  -4.744  -0.78073   0.01857  -0.03901  -42.04972
  -4.658  -0.77261   0.01838  -0.03879  -42.04216
  -4.573  -0.76440   0.01819  -0.03858  -42.02510
  -4.487  -0.75611   0.01800  -0.03839  -41.99742
  -4.402  -0.74773   0.01782  -0.03821  -41.95823
  -4.317  -0.73926   0.01764  -0.03805  -41.90685
  -4.231  -0.73073   0.01746  -0.03789  -41.84281
  -4.146  -0.72213   0.01729  -0.03776  -41.76580
  -4.060  -0.71347   0.01712  -0.03763  -41.67567
  -3.975  -0.70476   0.01695  -0.03751  -41.57236
  -3.889  -0.69601   0.01679  -0.03740  -41.45593
  -3.804  -0.68723   0.01663  -0.03729  -41.32648
  -3.719  -0.67841   0.01647  -0.03719  -41.18413
  -3.633  -0.66957   0.01632  -0.03710  -41.02906
  -3.548  -0.66070   0.01617  -0.03700  -40.86143
  -3.462  -0.65181   0.01602  -0.03692  -40.68138
  -3.377  -0.64289   0.01588  -0.03683  -40.48899
  -3.291  -0.63393   0.01574  -0.03675  -40.28428
  -3.206  -0.62495   0.01560  -0.03667  -40.06720
  -3.121  -0.61593   0.01546  -0.03659  -39.83765
  -3.035  -0.60687   0.01533  -0.03651  -39.59552
  -2.950  -0.59777   0.01519  -0.03644  -39.34074
  -2.864  -0.58864   0.01507  -0.03636  -39.07332
  -2.779  -0.57948   0.01494  -0.03629  -38.79331
  -2.693  -0.57030   0.01481  -0.03622  -38.50080
  -2.608  -0.56110   0.01469  -0.03615  -38.19578
  -2.523  -0.55189   0.01457  -0.03608  -37.87819
  -2.437  -0.54267   0.01445  -0.03601  -37.54790
  -2.352  -0.53345   0.01434  -0.03595  -37.20470
  -2.266  -0.52421   0.01423  -0.03588  -36.84838
  -2.181  -0.51497   0.01412  -0.03582  -36.47874
  -2.095  -0.50573   0.01401  -0.03576  -36.09563
  -2.010  -0.49647   0.01391  -0.03569  -35.69893
  -1.925  -0.48721   0.01381  -0.03563  -35.28859
  -1.839  -0.47794   0.01371  -0.03556  -34.86460
  -1.754  -0.46866   0.01361  -0.03550  -34.42697
  -1.668  -0.45937   0.01352  -0.03544  -33.97576
  -1.583  -0.45008   0.01343  -0.03538  -33.51105
  -1.497  -0.44077   0.01334  -0.03531  -33.03292
  -1.412  -0.43146   0.01326  -0.03525  -32.54144
  -1.327  -0.42214   0.01318  -0.03519  -32.03669
  -1.241  -0.41281   0.01310  -0.03513  -31.51869
  -1.156  -0.40348   0.01302  -0.03508  -30.98746
  -1.070  -0.39414   0.01295  -0.03502  -30.44297
  -0.985  -0.38480   0.01288  -0.03497  -29.88522
  -0.899  -0.37545   0.01281  -0.03491  -29.31419
  -0.814  -0.36609   0.01274  -0.03486  -28.72995
  -0.729  -0.35673   0.01268  -0.03481  -28.13264
  -0.643  -0.34737   0.01262  -0.03477  -27.52254
  -0.558  -0.33800   0.01256  -0.03473  -26.90003
  -0.472  -0.32862   0.01251  -0.03468  -26.26561
  -0.387  -0.31924   0.01246  -0.03464  -25.61991
  -0.302  -0.30986   0.01241  -0.03461  -24.96360
  -0.216  -0.30048   0.01237  -0.03457  -24.29743
  -0.131  -0.29109   0.01232  -0.03453  -23.62216
  -0.045  -0.28170   0.01228  -0.03450  -22.93858
   0.040  -0.27232   0.01224  -0.03446  -22.24742
   0.126  -0.26293   0.01220  -0.03443  -21.54938
   0.211  -0.25355   0.01216  -0.03439  -20.84504
   0.296  -0.24416   0.01213  -0.03436  -20.13484
   0.382  -0.23478   0.01209  -0.03432  -19.41908
   0.467  -0.22541   0.01206  -0.03429  -18.69791
   0.553  -0.21603   0.01202  -0.03425  -17.97132
   0.638  -0.20664   0.01199  -0.03422  -17.23922
