--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12706   0.01022  -0.06564  -12.43141
  -4.915  -0.11757   0.01016  -0.06565  -11.56898
  -4.829  -0.10809   0.01011  -0.06566  -10.69658
  -4.744  -0.09861   0.01005  -0.06566  -9.81479
  -4.658  -0.08915   0.00999  -0.06567  -8.92444
  -4.573  -0.07969   0.00993  -0.06566  -8.02664
  -4.487  -0.07026   0.00986  -0.06566  -7.12244
  -4.402  -0.06085   0.00980  -0.06564  -6.21221
  -4.317  -0.05146   0.00972  -0.06562  -5.29560
  -4.231  -0.04210   0.00963  -0.06560  -4.37278
  -4.146  -0.03280   0.00952  -0.06556  -3.44566
  -4.060  -0.02363   0.00939  -0.06551  -2.51575
  -3.975  -0.01460   0.00924  -0.06545  -1.57921
  -3.889  -0.00568   0.00908  -0.06538  -0.62556
  -3.804   0.00319   0.00891  -0.06530   0.35855
  -3.719   0.01212   0.00876  -0.06522   1.38378
  -3.633   0.02118   0.00864  -0.06515   2.45190
  -3.548   0.03042   0.00856  -0.06509   3.55450
  -3.462   0.03983   0.00851  -0.06503   4.67904
  -3.377   0.04937   0.00849  -0.06499   5.81522
  -3.291   0.05900   0.00848  -0.06495   6.95699
  -3.206   0.06868   0.00848  -0.06491   8.10142
  -3.121   0.07840   0.00848  -0.06488   9.24712
  -3.035   0.08814   0.00848  -0.06486  10.39324
  -2.950   0.09789   0.00848  -0.06484  11.53915
  -2.864   0.10765   0.00849  -0.06483  12.68436
  -2.779   0.11742   0.00849  -0.06482  13.82856
  -2.693   0.12718   0.00849  -0.06481  14.97157
  -2.608   0.13694   0.00850  -0.06481  16.11332
  -2.523   0.14670   0.00850  -0.06481  17.25391
  -2.437   0.15646   0.00851  -0.06481  18.39352
  -2.352   0.16622   0.00851  -0.06481  19.53243
  -2.266   0.17596   0.00851  -0.06481  20.67101
  -2.181   0.18571   0.00851  -0.06480  21.80971
  -2.095   0.19545   0.00852  -0.06480  22.94900
  -2.010   0.20518   0.00852  -0.06479  24.08940
  -1.925   0.21491   0.00852  -0.06478  25.23145
  -1.839   0.22463   0.00852  -0.06477  26.37569
  -1.754   0.23434   0.00851  -0.06475  27.52266
  -1.668   0.24405   0.00851  -0.06473  28.67288
  -1.583   0.25375   0.00851  -0.06472  29.82687
  -1.497   0.26344   0.00850  -0.06469  30.98508
  -1.412   0.27313   0.00850  -0.06467  32.14794
  -1.327   0.28281   0.00849  -0.06464  33.31583
  -1.241   0.29248   0.00848  -0.06462  34.48908
  -1.156   0.30215   0.00847  -0.06459  35.66796
  -1.070   0.31181   0.00846  -0.06456  36.85270
  -0.985   0.32147   0.00845  -0.06453  38.04350
  -0.899   0.33112   0.00844  -0.06449  39.24053
  -0.814   0.34077   0.00843  -0.06446  40.44399
  -0.729   0.35042   0.00841  -0.06443  41.65405
  -0.643   0.36007   0.00840  -0.06440  42.87097
  -0.558   0.36973   0.00838  -0.06438  44.09502
  -0.472   0.37939   0.00837  -0.06435  45.32652
  -0.387   0.38906   0.00836  -0.06433  46.56587
  -0.302   0.39875   0.00834  -0.06431  47.81349
  -0.216   0.40846   0.00832  -0.06430  49.06988
  -0.131   0.41819   0.00831  -0.06430  50.33557
  -0.045   0.42794   0.00829  -0.06430  51.61116
   0.040   0.43772   0.00827  -0.06430  52.89733
   0.126   0.44752   0.00826  -0.06431  54.19485
   0.211   0.45733   0.00824  -0.06432  55.50468
   0.296   0.46715   0.00822  -0.06434  56.82799
   0.382   0.47696   0.00820  -0.06435  58.16626
   0.467   0.48674   0.00818  -0.06436  59.52135
   0.553   0.49648   0.00815  -0.06436  60.89552
   0.638   0.50615   0.00813  -0.06435  62.29134
   0.724   0.51574   0.00809  -0.06432  63.71148
   0.809   0.52522   0.00806  -0.06428  65.15813
   0.894   0.53456   0.00802  -0.06421  66.63190
   0.980   0.54374   0.00798  -0.06411  68.12997
   1.065   0.55270   0.00794  -0.06396  69.64291
   1.151   0.56140   0.00789  -0.06377  71.15011
   1.236   0.56978   0.00785  -0.06351  72.61335
   1.322   0.57777   0.00781  -0.06317  73.96909
   1.407   0.58533   0.00779  -0.06274  75.12119
   1.492   0.59248   0.00780  -0.06223  75.93983
   1.578   0.59930   0.00786  -0.06164  76.28068
   1.663   0.60602   0.00797  -0.06102  76.04667
   1.749   0.61292   0.00814  -0.06042  75.28913
   1.834   0.62030   0.00835  -0.05992  74.26063
   1.920   0.62842   0.00857  -0.05962  73.30969
   2.005   0.63743   0.00877  -0.05954  72.69279
   2.090   0.64738   0.00893  -0.05969  72.49676
   2.176   0.65816   0.00905  -0.06003  72.68872
   2.261   0.66960   0.00915  -0.06052  73.18405
   2.347   0.68144   0.00922  -0.06108  73.88515
   2.432   0.69347   0.00928  -0.06168  74.69989
   2.518   0.70544   0.00934  -0.06226  75.55056
   2.603   0.71718   0.00939  -0.06279  76.37755
   2.688   0.72854   0.00944  -0.06323  77.13986
   2.774   0.73943   0.00950  -0.06357  77.81382
   2.859   0.74982   0.00957  -0.06380  78.39052
   2.945   0.75971   0.00963  -0.06392  78.87248
   3.030   0.76913   0.00970  -0.06394  79.26992
   3.116   0.77816   0.00978  -0.06388  79.59729
   3.201   0.78685   0.00985  -0.06375  79.87041
   3.286   0.79529   0.00993  -0.06356  80.10437
   3.372   0.80353   0.01001  -0.06332  80.31225
   3.457   0.81163   0.01008  -0.06306  80.50459
   3.543   0.81963   0.01016  -0.06277  80.68926
   3.628   0.82758   0.01023  -0.06247  80.87182
   3.714   0.83550   0.01031  -0.06216  81.05593
   3.799   0.84341   0.01038  -0.06184  81.24386
   3.884   0.85132   0.01045  -0.06153  81.43677
   3.970   0.85925   0.01053  -0.06122  81.63494
   4.055   0.86720   0.01060  -0.06090  81.83782
   4.141   0.87517   0.01067  -0.06060  82.04407
   4.226   0.88317   0.01074  -0.06030  82.25165
   4.312   0.89117   0.01081  -0.06000  82.45798
   4.397   0.89919   0.01088  -0.05970  82.66009
   4.482   0.90722   0.01095  -0.05941  82.85475
   4.568   0.91523   0.01102  -0.05911  83.03847
   4.653   0.92324   0.01110  -0.05882  83.20744
   4.739   0.93122   0.01117  -0.05853  83.35743
   4.824   0.93916   0.01125  -0.05823  83.48383
   4.910   0.94706   0.01133  -0.05793  83.58166
   4.995   0.95491   0.01142  -0.05763  83.64583
   5.080   0.96269   0.01151  -0.05732  83.67148
   5.166   0.97040   0.01160  -0.05700  83.65407
   5.251   0.97803   0.01170  -0.05667  83.58861
   5.337   0.98558   0.01181  -0.05632  83.46696
   5.422   0.99302   0.01192  -0.05597  83.27439
   5.508   1.00033   0.01205  -0.05559  82.98949
   5.593   1.00747   0.01220  -0.05520  82.59131
   5.678   1.01444   0.01236  -0.05479  82.07030
   5.764   1.02124   0.01254  -0.05436  81.43458
   5.849   1.02792   0.01274  -0.05392  80.70682
   5.935   1.03450   0.01294  -0.05347  79.91560
   6.020   1.04103   0.01316  -0.05301  79.08818
   6.106   1.04752   0.01339  -0.05255  78.24760
   6.191   1.05398   0.01362  -0.05208  77.41267
   6.276   1.06044   0.01384  -0.05161  76.59936
   6.362   1.06690   0.01407  -0.05115  75.82163
   6.447   1.07338   0.01429  -0.05069  75.09059
   6.533   1.07989   0.01451  -0.05023  74.41271
   6.618   1.08644   0.01472  -0.04978  73.78891
   6.704   1.09302   0.01493  -0.04933  73.21518
   6.789   1.09962   0.01513  -0.04888  72.68431
   6.874   1.10623   0.01532  -0.04844  72.18780
   6.960   1.11284   0.01552  -0.04800  71.71755
   7.045   1.11943   0.01571  -0.04755  71.26676
   7.131   1.12600   0.01590  -0.04711  70.83020
   7.216   1.13254   0.01609  -0.04666  70.40403
   7.302   1.13903   0.01628  -0.04620  69.98542
   7.387   1.14548   0.01646  -0.04573  69.57221
   7.472   1.15187   0.01665  -0.04526  69.16262
   7.558   1.15819   0.01685  -0.04477  68.75511
   7.643   1.16444   0.01704  -0.04427  68.34827
   7.729   1.17062   0.01723  -0.04376  67.94085
   7.814   1.17671   0.01742  -0.04324  67.53170
   7.899   1.18271   0.01762  -0.04271  67.11981
   7.985   1.18862   0.01782  -0.04216  66.70433
   8.070   1.19445   0.01802  -0.04160  66.28455
   8.156   1.20018   0.01822  -0.04104  65.85994
   8.241   1.20583   0.01843  -0.04046  65.43012
   8.327   1.21140   0.01864  -0.03988  64.99487
   8.412   1.21689   0.01885  -0.03930  64.55411
   8.497   1.22231   0.01907  -0.03871  64.10787
   8.583   1.22768   0.01929  -0.03813  63.65628
   8.668   1.23299   0.01951  -0.03754  63.19952
   8.754   1.23826   0.01974  -0.03696  62.73778
   8.839   1.24349   0.01997  -0.03639  62.27127
   8.925   1.24869   0.02021  -0.03582  61.80014
   9.010   1.25386   0.02045  -0.03526  61.32452
   9.095   1.25900   0.02069  -0.03471  60.84446
   9.181   1.26412   0.02094  -0.03418  60.35994
   9.266   1.26921   0.02120  -0.03364  59.87091
   9.352   1.27427   0.02146  -0.03312  59.37726
   9.437   1.27929   0.02173  -0.03261  58.87886
   9.523   1.28427   0.02200  -0.03210  58.37558
   9.608   1.28920   0.02228  -0.03160  57.86729
   9.693   1.29407   0.02256  -0.03110  57.35392
   9.779   1.29889   0.02285  -0.03061  56.83542
   9.864   1.30363   0.02315  -0.03011  56.31184
   9.950   1.30831   0.02345  -0.02962  55.78324
  10.035   1.31291   0.02376  -0.02914  55.24979
  10.121   1.31744   0.02408  -0.02865  54.71170
  10.206   1.32188   0.02440  -0.02816  54.16925
  10.291   1.32625   0.02473  -0.02767  53.62275
  10.377   1.33053   0.02507  -0.02718  53.07256
  10.462   1.33473   0.02541  -0.02670  52.51906
  10.548   1.33884   0.02577  -0.02621  51.96268
  10.633   1.34287   0.02612  -0.02572  51.40384
  10.719   1.34682   0.02649  -0.02523  50.84296
  10.804   1.35069   0.02686  -0.02474  50.28047
  10.889   1.35447   0.02724  -0.02425  49.71680
  10.975   1.35818   0.02763  -0.02377  49.15233
  11.060   1.36181   0.02803  -0.02328  48.58746
  11.146   1.36536   0.02843  -0.02280  48.02253
  11.231   1.36883   0.02884  -0.02231  47.45785
  11.317   1.37222   0.02926  -0.02183  46.89370
  11.402   1.37553   0.02969  -0.02135  46.33032
  11.487   1.37877   0.03013  -0.02088  45.76791
  11.573   1.38193   0.03057  -0.02040  45.20660
  11.658   1.38501   0.03102  -0.01993  44.64650
  11.744   1.38801   0.03148  -0.01947  44.08768
  11.829   1.39093   0.03195  -0.01900  43.53016
  11.915   1.39377   0.03243  -0.01855  42.97391
  12.000   1.39653   0.03292  -0.01810  42.41892
