--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43971   0.01189  -0.03815  -36.97507
  -4.915  -0.43041   0.01180  -0.03811  -36.48826
  -4.829  -0.42108   0.01171  -0.03807  -35.97417
  -4.744  -0.41173   0.01162  -0.03803  -35.43330
  -4.658  -0.40237   0.01154  -0.03800  -34.86648
  -4.573  -0.39301   0.01147  -0.03797  -34.27514
  -4.487  -0.38365   0.01140  -0.03794  -33.66142
  -4.402  -0.37430   0.01133  -0.03791  -33.02787
  -4.317  -0.36497   0.01127  -0.03788  -32.37708
  -4.231  -0.35565   0.01122  -0.03785  -31.71130
  -4.146  -0.34633   0.01116  -0.03782  -31.03236
  -4.060  -0.33703   0.01111  -0.03780  -30.34164
  -3.975  -0.32772   0.01106  -0.03777  -29.64024
  -3.889  -0.31841   0.01101  -0.03774  -28.92915
  -3.804  -0.30910   0.01096  -0.03772  -28.20928
  -3.719  -0.29978   0.01091  -0.03769  -27.48146
  -3.633  -0.29046   0.01086  -0.03767  -26.74631
  -3.548  -0.28114   0.01081  -0.03764  -26.00420
  -3.462  -0.27182   0.01076  -0.03762  -25.25519
  -3.377  -0.26249   0.01071  -0.03759  -24.49907
  -3.291  -0.25315   0.01067  -0.03757  -23.73547
  -3.206  -0.24381   0.01062  -0.03755  -22.96393
  -3.121  -0.23445   0.01057  -0.03753  -22.18406
  -3.035  -0.22509   0.01052  -0.03750  -21.39562
  -2.950  -0.21571   0.01047  -0.03748  -20.59845
  -2.864  -0.20632   0.01042  -0.03746  -19.79250
  -2.779  -0.19692   0.01038  -0.03744  -18.97762
  -2.693  -0.18751   0.01033  -0.03742  -18.15360
  -2.608  -0.17809   0.01028  -0.03739  -17.32008
  -2.523  -0.16865   0.01024  -0.03737  -16.47675
  -2.437  -0.15921   0.01019  -0.03734  -15.62348
  -2.352  -0.14975   0.01015  -0.03731  -14.76061
  -2.266  -0.14028   0.01010  -0.03728  -13.88903
  -2.181  -0.13080   0.01005  -0.03725  -13.01013
  -2.095  -0.12132   0.01001  -0.03721  -12.12573
  -2.010  -0.11184   0.00995  -0.03717  -11.23856
  -1.925  -0.10237   0.00989  -0.03712  -10.35376
  -1.839  -0.09296   0.00980  -0.03707  -9.48057
  -1.754  -0.08368   0.00969  -0.03700  -8.63099
  -1.668  -0.07461   0.00955  -0.03692  -7.81309
  -1.583  -0.06580   0.00937  -0.03681  -7.02144
  -1.497  -0.05716   0.00917  -0.03669  -6.23215
  -1.412  -0.04855   0.00897  -0.03656  -5.40985
  -1.327  -0.03982   0.00880  -0.03642  -4.52411
  -1.241  -0.03088   0.00867  -0.03629  -3.56305
