--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.799   1.06246   0.01335  -0.08513  79.58650
   3.884   1.06963   0.01346  -0.08473  79.44916
   3.970   1.07681   0.01358  -0.08434  79.31548
   4.055   1.08399   0.01369  -0.08395  79.18206
   4.141   1.09118   0.01380  -0.08355  79.04425
   4.226   1.09835   0.01392  -0.08316  78.89712
   4.312   1.10551   0.01404  -0.08276  78.73617
   4.397   1.11264   0.01416  -0.08235  78.55762
   4.482   1.11973   0.01429  -0.08195  78.35846
   4.568   1.12677   0.01442  -0.08153  78.13633
   4.653   1.13376   0.01456  -0.08111  77.88945
   4.739   1.14069   0.01470  -0.08068  77.61654
   4.824   1.14755   0.01484  -0.08024  77.31675
   4.910   1.15434   0.01499  -0.07980  76.98967
   4.995   1.16106   0.01515  -0.07935  76.63531
   5.080   1.16771   0.01531  -0.07890  76.25422
   5.166   1.17428   0.01548  -0.07844  75.84749
   5.251   1.18078   0.01566  -0.07798  75.41659
   5.337   1.18722   0.01584  -0.07751  74.96302
   5.422   1.19359   0.01602  -0.07704  74.48783
   5.508   1.19990   0.01622  -0.07656  73.99139
   5.593   1.20615   0.01642  -0.07608  73.47323
   5.678   1.21233   0.01662  -0.07559  72.93223
   5.764   1.21844   0.01684  -0.07509  72.36686
   5.849   1.22447   0.01706  -0.07458  71.77553
   5.935   1.23041   0.01729  -0.07406  71.15716
   6.020   1.23626   0.01753  -0.07352  70.51209
   6.106   1.24201   0.01778  -0.07297  69.84338
   6.191   1.24766   0.01804  -0.07240  69.15770
   6.276   1.25324   0.01830  -0.07183  68.46515
   6.362   1.25876   0.01857  -0.07125  67.77737
   6.447   1.26425   0.01884  -0.07067  67.10478
   6.533   1.26974   0.01911  -0.07009  66.45429
   6.618   1.27523   0.01937  -0.06952  65.82862
   6.704   1.28074   0.01964  -0.06896  65.22712
   6.789   1.28627   0.01990  -0.06840  64.64724
   6.874   1.29180   0.02016  -0.06784  64.08581
   6.960   1.29733   0.02042  -0.06729  63.53980
   7.045   1.30285   0.02068  -0.06673  63.00662
   7.131   1.30836   0.02094  -0.06618  62.48402
   7.216   1.31384   0.02120  -0.06563  61.97002
   7.302   1.31930   0.02146  -0.06508  61.46282
   7.387   1.32471   0.02173  -0.06453  60.96071
   7.472   1.33008   0.02200  -0.06398  60.46207
   7.558   1.33539   0.02227  -0.06343  59.96543
   7.643   1.34064   0.02254  -0.06287  59.46946
   7.729   1.34582   0.02282  -0.06231  58.97301
   7.814   1.35093   0.02310  -0.06175  58.47509
   7.899   1.35596   0.02339  -0.06118  57.97492
   7.985   1.36090   0.02368  -0.06061  57.47189
   8.070   1.36576   0.02398  -0.06003  56.96554
   8.156   1.37053   0.02428  -0.05944  56.45554
   8.241   1.37520   0.02458  -0.05886  55.94168
   8.327   1.37979   0.02490  -0.05826  55.42387
   8.412   1.38428   0.02521  -0.05766  54.90207
   8.497   1.38867   0.02554  -0.05706  54.37631
   8.583   1.39297   0.02587  -0.05645  53.84670
   8.668   1.39717   0.02621  -0.05584  53.31336
   8.754   1.40127   0.02655  -0.05522  52.77645
   8.839   1.40528   0.02690  -0.05459  52.23618
   8.925   1.40919   0.02726  -0.05397  51.69276
   9.010   1.41301   0.02763  -0.05333  51.14642
   9.095   1.41673   0.02800  -0.05270  50.59742
   9.181   1.42036   0.02838  -0.05206  50.04602
   9.266   1.42389   0.02877  -0.05141  49.49249
   9.352   1.42732   0.02917  -0.05077  48.93711
   9.437   1.43067   0.02957  -0.05012  48.38018
   9.523   1.43392   0.02998  -0.04947  47.82198
   9.608   1.43707   0.03041  -0.04881  47.26283
   9.693   1.44014   0.03084  -0.04816  46.70302
   9.779   1.44312   0.03127  -0.04750  46.14286
   9.864   1.44600   0.03172  -0.04685  45.58265
   9.950   1.44880   0.03218  -0.04619  45.02270
  10.035   1.45151   0.03265  -0.04553  44.46329
  10.121   1.45414   0.03312  -0.04487  43.90470
  10.206   1.45667   0.03360  -0.04421  43.34721
  10.291   1.45913   0.03410  -0.04356  42.79105
  10.377   1.46149   0.03460  -0.04291  42.23647
  10.462   1.46377   0.03512  -0.04225  41.68365
  10.548   1.46597   0.03564  -0.04161  41.13277
  10.633   1.46809   0.03617  -0.04096  40.58396
  10.719   1.47012   0.03672  -0.04032  40.03733
  10.804   1.47206   0.03727  -0.03968  39.49293
  10.889   1.47393   0.03784  -0.03905  38.95081
  10.975   1.47570   0.03842  -0.03843  38.41097
  11.060   1.47740   0.03901  -0.03781  37.87337
  11.146   1.47900   0.03961  -0.03720  37.33797
  11.231   1.48052   0.04023  -0.03660  36.80471
  11.317   1.48195   0.04085  -0.03601  36.27353
  11.402   1.48329   0.04150  -0.03543  35.74436
  11.487   1.48454   0.04215  -0.03486  35.21716
  11.573   1.48571   0.04283  -0.03430  34.69190
  11.658   1.48678   0.04351  -0.03375  34.16861
  11.744   1.48775   0.04422  -0.03322  33.64732
  11.829   1.48864   0.04494  -0.03271  33.12812
  11.915   1.48944   0.04567  -0.03220  32.61115
  12.000   1.49015   0.04643  -0.03172  32.09655
